7813191,1345009866,HAVE,genuine,atomic accolade,level 1
7813191,1345009866,HAVE,unique,stereoscopic shades,level 20
7813191,1345009866,HAVE,unique,brainiac goggles,level 20
7813191,1345009866,WANT,unique,mann co. supply crate key,
7813191,1345009866,WANT,unique,offers,
7813191,1345009866,WANT,unique,refined metal,
7813191,1345009866,HAVE,unique,pyrovision goggles,level 98
7813196,1345009896,HAVE,strange,bottle,level 1
7813196,1345009896,WANT,unique,reclaimed metal,
7813195,1345009896,HAVE,unique,refined metal,level 3
7813195,1345009896,WANT,unique,balloonicorn,
7813197,1345009927,HAVE,unusual,el jefe,level 10
7813197,1345009927,WANT,unique,earbuds,
7813197,1345009927,HAVE,unusual,team captain,level 26
7813197,1345009927,HAVE,unusual,familiar fez,level 69
7813197,1345009927,WANT,unusual,offers,
7813197,1345009927,HAVE,unusual,reggaelator,level 97
7813197,1345009927,HAVE,unusual,blighted beak,level 31
7813196,1345009927,HAVE,strange,bottle,level 1
7813196,1345009927,WANT,unique,reclaimed metal,
7813199,1345009957,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813199,1345009957,WANT,unique,mann co. supply crate key,
7813198,1345009957,WANT,unique,mann co. supply crate key,
7813198,1345009957,HAVE,unique,barely-melted capacitor,level 1
7813197,1345009957,HAVE,unusual,el jefe,level 10
7813197,1345009957,WANT,unique,earbuds,
7813197,1345009957,HAVE,unusual,team captain,level 26
7813197,1345009957,HAVE,unusual,familiar fez,level 69
7813197,1345009957,WANT,unusual,offers,
7813197,1345009957,HAVE,unusual,reggaelator,level 97
7813197,1345009957,HAVE,unusual,blighted beak,level 31
7813204,1345009986,HAVE,unique,troublemaker's tossle cap,"level 71, dirty"
7813204,1345009986,HAVE,unique,fast learner,"level 81, dirty"
7813204,1345009986,HAVE,strange,persian persuader,level 10
7813204,1345009986,HAVE,strange,equalizer,level 10
7813204,1345009986,HAVE,strange,scotsman's skullcutter,level 5
7813204,1345009986,WANT,unique,mann co. supply crate key,
7813204,1345009986,WANT,unique,offers,
7813204,1345009986,WANT,unique,refined metal,
7813204,1345009986,HAVE,strange,rainblower,level 10
7813204,1345009986,HAVE,unique,dueling mini-game,level 5
7813203,1345009986,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813203,1345009986,WANT,unique,mann co. supply crate key,
7813202,1345009986,WANT,unique,mann co. supply crate key,
7813202,1345009986,HAVE,unique,team captain,level 12
7813202,1345009986,WANT,unique,refined metal,
7813201,1345009986,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813201,1345009986,WANT,unique,mann co. supply crate key,
7813200,1345009986,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813200,1345009986,WANT,unique,mann co. supply crate key,
7813199,1345009986,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813199,1345009986,WANT,unique,mann co. supply crate key,
7813207,1345010016,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813207,1345010016,WANT,unique,mann co. supply crate key,
7813206,1345010016,WANT,unique,refined metal,
7813206,1345010016,HAVE,unique,balaclavas are forever,level 5
7813206,1345010016,WANT,unique,reclaimed metal,
7813206,1345010016,HAVE,unique,strange part: revenge kills,level 1
7813205,1345010016,WANT,unique,mann co. supply crate key,
7813205,1345010016,HAVE,unique,moonman backpack,level 15
7813204,1345010016,HAVE,unique,troublemaker's tossle cap,"level 71, dirty"
7813204,1345010016,HAVE,unique,fast learner,"level 81, dirty"
7813204,1345010016,HAVE,strange,persian persuader,level 10
7813204,1345010016,HAVE,strange,equalizer,level 10
7813204,1345010016,HAVE,strange,scotsman's skullcutter,level 5
7813204,1345010016,WANT,unique,mann co. supply crate key,
7813204,1345010016,WANT,unique,offers,
7813204,1345010016,WANT,unique,refined metal,
7813204,1345010016,HAVE,strange,rainblower,level 10
7813204,1345010016,HAVE,unique,dueling mini-game,level 5
7813208,1345010047,WANT,unique,ol' snaggletooth,
7813208,1345010047,HAVE,unique,refined metal,level 3
7813207,1345010047,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813207,1345010047,WANT,unique,mann co. supply crate key,
7813208,1345010077,WANT,unique,ol' snaggletooth,
7813208,1345010077,HAVE,unique,refined metal,level 3
7813209,1345010108,HAVE,unique,mann co. supply crate key,level 5
7813209,1345010108,HAVE,unique,reclaimed metal,level 2
7813209,1345010108,WANT,genuine,quadwrangler,
7813209,1345010108,HAVE,unique,scrap metal,level 1
7813209,1345010108,HAVE,unique,refined metal,level 3
7813208,1345010108,WANT,unique,ol' snaggletooth,
7813208,1345010108,HAVE,unique,refined metal,level 3
7813209,1345010138,HAVE,unique,mann co. supply crate key,level 5
7813209,1345010138,HAVE,unique,reclaimed metal,level 2
7813209,1345010138,WANT,genuine,quadwrangler,
7813209,1345010138,HAVE,unique,scrap metal,level 1
7813209,1345010138,HAVE,unique,refined metal,level 3
7813210,1345010173,WANT,unique,mann co. supply crate key,
7813210,1345010173,WANT,unique,refined metal,
7813210,1345010173,HAVE,unique,sight for sore eyes,level 67
7813210,1345010173,HAVE,unique,festive medi gun,level 1
7813210,1345010173,HAVE,unique,prairie heel biters,level 15
7813210,1345010173,HAVE,unique,backpack expander,level 58
7813210,1345010173,HAVE,unique,surgeon's side satchel,level 76
7813210,1345010173,HAVE,genuine,anger,level 10
7813210,1345010173,HAVE,unique,western wear,level 10
7813210,1345010173,WANT,unique,offers,
7813210,1345010173,HAVE,unique,manniversary paper hat,level 10
7813209,1345010173,HAVE,unique,mann co. supply crate key,level 5
7813209,1345010173,HAVE,unique,reclaimed metal,level 2
7813209,1345010173,WANT,genuine,quadwrangler,
7813209,1345010173,HAVE,unique,scrap metal,level 1
7813209,1345010173,HAVE,unique,refined metal,level 3
7813215,1345010194,HAVE,unique,mann co. supply crate key,level 5
7813215,1345010194,HAVE,unique,texas half-pants,level 46
7813215,1345010194,WANT,unique,big kill,
7813215,1345010194,HAVE,unique,gentleman's gatsby,level 100
7813214,1345010194,HAVE,unique,reclaimed metal,level 2
7813214,1345010194,WANT,unique,shotgun,
7813214,1345010194,HAVE,unique,refined metal,level 3
7813213,1345010194,HAVE,unique,sober stuntman,level 25
7813213,1345010194,WANT,unique,hetman's headpiece,
7813212,1345010194,HAVE,strange,syringe gun,level 1
7813212,1345010194,HAVE,strange,wrench,level 1
7813212,1345010194,HAVE,strange,sydney sleeper,level 1
7813212,1345010194,HAVE,strange,equalizer,level 10
7813212,1345010194,HAVE,strange,natascha,level 5
7813212,1345010194,HAVE,vintage,pyrovision goggles,level 84
7813212,1345010194,HAVE,unique,frying pan,level 5
7813212,1345010194,WANT,unique,mann co. supply crate key,
7813212,1345010194,WANT,unique,offers,
7813212,1345010194,WANT,unique,refined metal,
7813212,1345010194,HAVE,unique,rocket jumper,level 1
7813211,1345010194,HAVE,unique,bill's hat,level 10
7813211,1345010194,WANT,unusual,offers,
7813210,1345010194,WANT,unique,mann co. supply crate key,
7813210,1345010194,WANT,unique,refined metal,
7813210,1345010194,HAVE,unique,sight for sore eyes,level 67
7813210,1345010194,HAVE,unique,festive medi gun,level 1
7813210,1345010194,HAVE,unique,prairie heel biters,level 15
7813210,1345010194,HAVE,unique,backpack expander,level 58
7813210,1345010194,HAVE,unique,surgeon's side satchel,level 76
7813210,1345010194,HAVE,genuine,anger,level 10
7813210,1345010194,HAVE,unique,western wear,level 10
7813210,1345010194,WANT,unique,offers,
7813210,1345010194,HAVE,unique,manniversary paper hat,level 10
7813217,1345010224,HAVE,unique,sydney sleeper,level 1
7813217,1345010224,HAVE,unique,phlogistinator,level 10
7813217,1345010224,WANT,unique,scrap metal,
7813217,1345010224,HAVE,unique,short circuit,level 5
7813217,1345010224,HAVE,unique,bootlegger,level 10
7813217,1345010224,HAVE,unique,eyelander,level 5
7813217,1345010224,HAVE,unique,crusader's crossbow,level 15
7813217,1345010224,HAVE,unique,your eternal reward,level 1
7813217,1345010224,HAVE,unique,eureka effect,level 20
7813216,1345010224,HAVE,unique,liberty launcher,level 25
7813216,1345010224,HAVE,unique,force-a-nature,level 10
7813216,1345010224,HAVE,unique,l'etranger,level 5
7813216,1345010224,HAVE,unique,reserve shooter,level 10
7813216,1345010224,HAVE,unique,cow mangler 5000,level 30
7813216,1345010224,HAVE,unique,equalizer,level 10
7813216,1345010224,WANT,unique,scrap metal,
7813216,1345010224,HAVE,unique,soda popper,level 10
7813216,1345010224,HAVE,unique,original,level 5
7813215,1345010224,HAVE,unique,mann co. supply crate key,level 5
7813215,1345010224,HAVE,unique,texas half-pants,level 46
7813215,1345010224,WANT,unique,big kill,
7813215,1345010224,HAVE,unique,gentleman's gatsby,level 100
7813218,1345010257,WANT,unique,mann co. supply crate key,
7813218,1345010257,HAVE,unique,barely-melted capacitor,level 1
7813217,1345010257,HAVE,unique,sydney sleeper,level 1
7813217,1345010257,HAVE,unique,phlogistinator,level 10
7813217,1345010257,WANT,unique,scrap metal,
7813217,1345010257,HAVE,unique,short circuit,level 5
7813217,1345010257,HAVE,unique,bootlegger,level 10
7813217,1345010257,HAVE,unique,eyelander,level 5
7813217,1345010257,HAVE,unique,crusader's crossbow,level 15
7813217,1345010257,HAVE,unique,your eternal reward,level 1
7813217,1345010257,HAVE,unique,eureka effect,level 20
7813218,1345010289,WANT,unique,mann co. supply crate key,
7813218,1345010289,HAVE,unique,barely-melted capacitor,level 1
7813219,1345010320,WANT,unique,refined metal,
7813219,1345010320,HAVE,unique,surgeon's stethoscope,level 20
7813218,1345010320,WANT,unique,mann co. supply crate key,
7813218,1345010320,HAVE,unique,barely-melted capacitor,level 1
7813225,1345010346,WANT,unique,familiar fez,
7813225,1345010346,WANT,unique,your eternal reward,
7813225,1345010346,WANT,unique,business casual,
7813225,1345010346,WANT,unique,offers,
7813225,1345010346,HAVE,unique,"dangeresque, too?",level 20
7813225,1345010346,WANT,unique,sharp dresser,
7813225,1345010346,HAVE,unique,helmet without a home,level 66
7813225,1345010346,WANT,unique,d?tective noir,
7813225,1345010346,HAVE,unique,license to maim,level 20
7813225,1345010346,HAVE,unique,lugermorph,level 5
7813225,1345010346,HAVE,unique,enthusiast's timepiece,level 5
7813225,1345010346,WANT,unique,l'etranger,
7813225,1345010346,HAVE,unique,iron curtain,level 5
7813224,1345010346,HAVE,genuine,purity fist,level 10
7813224,1345010346,WANT,unique,mann co. supply crate key,
7813224,1345010346,HAVE,unique,ninja cowl,level 1
7813224,1345010346,WANT,unique,refined metal,
7813224,1345010346,HAVE,strange,shotgun,level 1
7813224,1345010346,HAVE,unique,taunt: the meet the medic,level 5
7813224,1345010346,HAVE,strange,rocket launcher,level 1
7813224,1345010346,WANT,unique,offers,
7813224,1345010346,HAVE,strange,knife,level 1
7813224,1345010346,HAVE,strange,rainblower,level 10
7813224,1345010346,HAVE,strange,flame thrower,level 1
7813223,1345010346,WANT,unique,mann co. supply crate key,
7813223,1345010346,WANT,unique,refined metal,
7813223,1345010346,HAVE,unique,decal tool,level 5
7813223,1345010346,WANT,unique,reclaimed metal,
7813223,1345010346,HAVE,unique,an extraordinary abundance of tinge,level 5
7813222,1345010346,HAVE,unique,mann co. supply crate key,level 5
7813222,1345010346,WANT,unique,barely-melted capacitor,
7813221,1345010346,HAVE,unique,merc's pride scarf,"level 10, dirty"
7813221,1345010346,HAVE,unique,big elfin deal,"level 1, dirty"
7813221,1345010346,WANT,unique,offers,
7813221,1345010346,HAVE,unique,hat with no name,level 10
7813221,1345010346,HAVE,unique,gift wrap,level 5
7813220,1345010346,WANT,unique,pink as hell,
7813220,1345010346,WANT,unique,the bitter taste of defeat and lime,
7813220,1345010346,WANT,unique,strange part: gib kills,
7813220,1345010346,WANT,unique,strange part: kills while explosive jumping,
7813220,1345010346,HAVE,unique,refined metal,level 3
7813220,1345010346,WANT,unique,strange part: airborne enemies killed,
7813219,1345010346,WANT,unique,refined metal,
7813219,1345010346,HAVE,unique,surgeon's stethoscope,level 20
7813228,1345010376,WANT,unique,refined metal,
7813228,1345010376,HAVE,unique,stereoscopic shades,level 20
7813228,1345010376,HAVE,unique,moonman backpack,level 15
7813228,1345010376,HAVE,unique,front runner,level 66
7813228,1345010376,WANT,unique,reclaimed metal,
7813227,1345010376,WANT,unique,refined metal,
7813227,1345010376,HAVE,unique,description tag,level 1
7813226,1345010376,HAVE,unique,conniver's kunai,level 1
7813226,1345010376,HAVE,unique,diamondback,level 5
7813226,1345010376,HAVE,unique,cloak and dagger,level 5
7813226,1345010376,WANT,unique,scrap metal,
7813226,1345010376,HAVE,unique,persian persuader,level 10
7813226,1345010376,HAVE,unique,bootlegger,level 10
7813226,1345010376,HAVE,unique,big earner,level 1
7813226,1345010376,HAVE,unique,scotsman's skullcutter,level 5
7813226,1345010376,WANT,unique,bat,
7813226,1345010376,HAVE,unique,ullapool caber,level 10
7813225,1345010376,WANT,unique,familiar fez,
7813225,1345010376,WANT,unique,your eternal reward,
7813225,1345010376,WANT,unique,business casual,
7813225,1345010376,WANT,unique,offers,
7813225,1345010376,HAVE,unique,"dangeresque, too?",level 20
7813225,1345010376,WANT,unique,sharp dresser,
7813225,1345010376,HAVE,unique,helmet without a home,level 66
7813225,1345010376,WANT,unique,d?tective noir,
7813225,1345010376,HAVE,unique,license to maim,level 20
7813225,1345010376,HAVE,unique,lugermorph,level 5
7813225,1345010376,HAVE,unique,enthusiast's timepiece,level 5
7813225,1345010376,WANT,unique,l'etranger,
7813225,1345010376,HAVE,unique,iron curtain,level 5
7813232,1345010409,HAVE,unique,gym rat,level 10
7813232,1345010409,HAVE,unique,dueling mini-game,level 5
7813232,1345010409,HAVE,vintage,football helmet,level 22
7813232,1345010409,HAVE,vintage,stockbroker's scarf,level 1
7813232,1345010409,HAVE,unique,officer's ushanka,level 7
7813232,1345010409,HAVE,unique,texas ten gallon,level 100
7813232,1345010409,WANT,unique,offers,
7813232,1345010409,HAVE,genuine,brain bucket,level 1
7813232,1345010409,HAVE,unique,earbuds,level 54
7813231,1345010409,WANT,unique,reclaimed metal,
7813231,1345010409,HAVE,unique,armored authority,level 28
7813231,1345010409,WANT,unique,scrap metal,
7813231,1345010409,HAVE,unique,taunt: the meet the medic,level 5
7813231,1345010409,WANT,unique,refined metal,
7813231,1345010409,HAVE,unique,third degree,level 10
7813231,1345010409,HAVE,unique,respectless rubber glove,level 2
7813231,1345010409,HAVE,unique,big earner,level 1
7813231,1345010409,HAVE,unique,lollichop,level 54
7813230,1345010409,HAVE,unique,direct hit,level 1
7813230,1345010409,HAVE,unique,liberty launcher,level 25
7813230,1345010409,WANT,unique,bat,
7813230,1345010409,HAVE,unique,escape plan,level 10
7813230,1345010409,HAVE,unique,nessie's nine iron,level 5
7813230,1345010409,WANT,unique,scrap metal,
7813230,1345010409,HAVE,unique,battalion's backup,level 10
7813230,1345010409,HAVE,unique,gunboats,level 10
7813230,1345010409,HAVE,unique,buff banner,level 5
7813230,1345010409,HAVE,unique,concheror,level 5
7813229,1345010410,HAVE,unique,mann co. supply crate key,level 5
7813229,1345010410,WANT,unique,bill's hat,
7813229,1345010410,HAVE,unique,master's yellow belt,"level 12, dirty"
7813228,1345010410,WANT,unique,refined metal,
7813228,1345010410,HAVE,unique,stereoscopic shades,level 20
7813228,1345010410,HAVE,unique,moonman backpack,level 15
7813228,1345010410,HAVE,unique,front runner,level 66
7813228,1345010410,WANT,unique,reclaimed metal,
7813233,1345010437,HAVE,unique,force-a-nature,level 10
7813233,1345010437,HAVE,unique,mann co. supply crate #45,level 10
7813233,1345010437,WANT,unique,scrap metal,
7813233,1345010437,HAVE,unique,beggar's bazooka,"level 3, dirty"
7813233,1345010437,HAVE,unique,degreaser,level 10
7813233,1345010437,HAVE,unique,market gardener,level 10
7813233,1345010437,HAVE,unique,mann co. supply crate #43,level 10
7813233,1345010437,HAVE,unique,cloak and dagger,"level 5, dirty"
7813232,1345010437,HAVE,unique,gym rat,level 10
7813232,1345010437,HAVE,unique,dueling mini-game,level 5
7813232,1345010437,HAVE,vintage,football helmet,level 22
7813232,1345010437,HAVE,vintage,stockbroker's scarf,level 1
7813232,1345010437,HAVE,unique,officer's ushanka,level 7
7813232,1345010437,HAVE,unique,texas ten gallon,level 100
7813232,1345010437,WANT,unique,offers,
7813232,1345010437,HAVE,genuine,brain bucket,level 1
