7820615,1345076826,HAVE,unique,salty dog,level 10
7820615,1345076826,HAVE,genuine,bolgan family crest,level 1
7820615,1345076826,HAVE,unique,taunt: the meet the medic,"level 5, dirty"
7820615,1345076826,HAVE,strange,stickybomb launcher,level 1
7820615,1345076826,HAVE,unique,marxman,"level 66, dirty"
7820615,1345076826,HAVE,strange,pistol,level 1
7820615,1345076826,HAVE,unique,champ stamp,"level 55, dirty"
7820615,1345076826,WANT,unique,refined metal,
7820615,1345076826,HAVE,strange,rainblower,level 10
7820614,1345076826,HAVE,unique,mann co. supply crate key,level 5
7820614,1345076826,WANT,unique,teufort tooth kicker,
7820614,1345076826,WANT,unique,the value of teamwork,
7820619,1345076856,WANT,unique,flying guillotine,
7820619,1345076856,HAVE,strange,equalizer,level 10
7820619,1345076856,HAVE,strange,mad milk,level 5
7820619,1345076856,HAVE,strange,detonator,level 10
7820619,1345076856,WANT,unique,sandman,
7820618,1345076856,WANT,unique,mann co. supply crate key,
7820618,1345076856,WANT,unique,a distinctive lack of hue,
7820618,1345076856,WANT,unique,the essential accessories,
7820618,1345076856,HAVE,unique,bill's hat,level 10
7820617,1345076856,HAVE,strange,killing gloves of boxing,level 7
7820617,1345076856,WANT,unique,refined metal,
7820617,1345076856,HAVE,unique,sticky jumper,level 1
7820617,1345076856,HAVE,unique,sticky jumper,"level 1, dirty"
7820616,1345076856,HAVE,unusual,samur-eye,level 75
7820616,1345076856,HAVE,unusual,hat with no name,level 10
7820616,1345076856,HAVE,unusual,chieftain's challenge,level 82
7820616,1345076856,HAVE,unusual,el jefe,level 10
7820616,1345076856,WANT,unique,earbuds,
7820625,1345076891,WANT,unique,googly gazer,
7820625,1345076891,WANT,unique,pencil pusher,
7820625,1345076891,WANT,unique,hotrod,
7820625,1345076891,WANT,unique,builder's blueprints,
7820625,1345076891,WANT,unique,brainiac goggles,
7820625,1345076891,WANT,unique,brainiac hairpiece,
7820625,1345076891,WANT,unique,teddy roosebelt,
7820625,1345076891,HAVE,strange,rainblower,level 10
7820624,1345076891,WANT,unique,refined metal,
7820624,1345076891,HAVE,strange,shortstop,level 1
7820624,1345076891,HAVE,strange,equalizer,level 10
7820624,1345076891,HAVE,strange,overdose,level 5
7820624,1345076891,HAVE,strange,market gardener,level 10
7820623,1345076891,HAVE,unique,manniversary package,level 1
7820623,1345076891,WANT,unique,mann co. supply crate key,
7820623,1345076891,HAVE,genuine,company man,level 10
7820623,1345076891,HAVE,unique,moonman backpack,level 15
7820623,1345076891,WANT,unique,refined metal,
7820622,1345076891,WANT,unique,earbuds,
7820622,1345076891,WANT,unusual,team captain,
7820622,1345076891,HAVE,unusual,killer exclusive,level 10
7820622,1345076891,WANT,unique,offers,
7820622,1345076891,WANT,unusual,offers,
7820622,1345076891,WANT,unique,bill's hat,
7820622,1345076891,WANT,unique,hat of undeniable wealth and respect,
7820621,1345076891,HAVE,unique,mann co. supply crate key,level 5
7820621,1345076891,WANT,unusual,class token - demoman,
7820621,1345076891,WANT,unusual,class token - soldier,
7820620,1345076891,WANT,unusual,widowmaker,
7820620,1345076891,WANT,vintage,lugermorph,
7820620,1345076891,WANT,unusual,kritzkrieg,
7820620,1345076891,HAVE,unique,mann co. supply crate key,level 5
7820620,1345076891,WANT,unusual,huntsman,
7820620,1345076891,WANT,genuine,doublecross-comm,
7820619,1345076891,WANT,unique,flying guillotine,
7820619,1345076891,HAVE,strange,equalizer,level 10
7820619,1345076891,HAVE,strange,mad milk,level 5
7820619,1345076891,HAVE,strange,detonator,level 10
7820619,1345076891,WANT,unique,sandman,
7820626,1345076922,WANT,unique,earbuds,
7820626,1345076922,WANT,unique,mann co. supply crate key,
7820626,1345076922,WANT,unique,offers,
7820626,1345076922,HAVE,unusual,sober stuntman,level 33
7820626,1345076922,WANT,unusual,offers,
7820626,1345076922,WANT,unique,bill's hat,
7820625,1345076922,WANT,unique,googly gazer,
7820625,1345076922,WANT,unique,pencil pusher,
7820625,1345076922,WANT,unique,hotrod,
7820625,1345076922,WANT,unique,builder's blueprints,
7820625,1345076922,WANT,unique,brainiac goggles,
7820625,1345076922,WANT,unique,brainiac hairpiece,
7820625,1345076922,WANT,unique,teddy roosebelt,
7820625,1345076922,HAVE,strange,rainblower,level 10
7820629,1345076944,HAVE,unusual,blighted beak,level 31
7820629,1345076944,HAVE,unusual,el jefe,level 10
7820629,1345076944,WANT,unique,offers,
7820628,1345076944,HAVE,unique,sticky jumper,level 1
7820628,1345076944,WANT,unique,reclaimed metal,
7820627,1345076944,HAVE,unique,sticky jumper,level 1
7820627,1345076944,WANT,unique,reclaimed metal,
7820626,1345076944,WANT,unique,earbuds,
7820626,1345076944,WANT,unique,mann co. supply crate key,
7820626,1345076944,WANT,unique,offers,
7820626,1345076944,HAVE,unusual,sober stuntman,level 33
7820626,1345076944,WANT,unusual,offers,
7820626,1345076944,WANT,unique,bill's hat,
7820631,1345076974,WANT,unique,mann co. supply crate key,
7820631,1345076974,HAVE,unique,marxman,"level 77, dirty"
7820630,1345076974,WANT,unique,mann co. supply crate key,
7820630,1345076974,HAVE,vintage,lugermorph,level 5
7820630,1345076974,HAVE,unique,mann co. supply crate #40,level 10
7820629,1345076974,HAVE,unusual,blighted beak,level 31
7820629,1345076974,HAVE,unusual,el jefe,level 10
7820629,1345076974,WANT,unique,offers,
7820634,1345077005,HAVE,unique,mining light,"level 81, dirty"
7820634,1345077005,HAVE,unique,scotsman's stove pipe,level 44
7820634,1345077005,HAVE,unique,professional's panama,"level 3, dirty"
7820634,1345077005,HAVE,unique,trophy belt,"level 72, dirty"
7820634,1345077005,HAVE,unique,batter's helmet,"level 36, dirty"
7820634,1345077005,HAVE,unique,glengarry bonnet,"level 4, dirty"
7820634,1345077005,WANT,unique,offers,
7820634,1345077005,HAVE,unique,football helmet,"level 16, dirty"
7820633,1345077005,WANT,unique,mann co. supply crate key,
7820633,1345077005,WANT,unique,scrap metal,
7820633,1345077005,WANT,unique,refined metal,
7820633,1345077005,WANT,unique,reclaimed metal,
7820633,1345077005,HAVE,unique,taunt: the high five!,level 5
7820632,1345077005,WANT,unique,mann co. supply crate key,
7820632,1345077005,WANT,unique,secret saxton,
7820632,1345077005,WANT,unique,refined metal,
7820632,1345077005,HAVE,unique,fast learner,level 12
7820632,1345077005,HAVE,unique,last breath,level 13
7820631,1345077005,WANT,unique,mann co. supply crate key,
7820631,1345077005,HAVE,unique,marxman,"level 77, dirty"
7820636,1345077034,HAVE,unique,steel-toed stompers,level 85
7820636,1345077034,HAVE,unique,can opener,level 79
7820636,1345077034,WANT,unique,refined metal,
7820636,1345077034,HAVE,unique,prussian pickelhaube,"level 80, dirty"
7820636,1345077034,HAVE,unique,strange part: revenge kills,level 1
7820636,1345077034,HAVE,unique,a mann's mint,level 5
7820636,1345077034,HAVE,unique,soviet stitch-up,level 12
7820636,1345077034,HAVE,strange,big earner,level 1
7820636,1345077034,HAVE,unique,prussian pickelhaube,level 63
7820635,1345077034,WANT,unique,desert marauder,
7820635,1345077034,HAVE,unique,refined metal,level 3
7820634,1345077034,HAVE,unique,mining light,"level 81, dirty"
7820634,1345077034,HAVE,unique,scotsman's stove pipe,level 44
7820634,1345077034,HAVE,unique,professional's panama,"level 3, dirty"
7820634,1345077034,HAVE,unique,trophy belt,"level 72, dirty"
7820634,1345077034,HAVE,unique,batter's helmet,"level 36, dirty"
7820634,1345077034,HAVE,unique,glengarry bonnet,"level 4, dirty"
7820634,1345077034,WANT,unique,offers,
7820634,1345077034,HAVE,unique,football helmet,"level 16, dirty"
7820639,1345077064,WANT,unique,mann co. supply crate key,
7820639,1345077064,HAVE,unique,reclaimed metal,level 2
7820639,1345077064,HAVE,unique,refined metal,level 3
7820638,1345077064,HAVE,genuine,pip-boy,level 10
7820638,1345077064,WANT,unique,googly gazer,
7820638,1345077064,WANT,unique,pencil pusher,
7820638,1345077064,WANT,unique,hotrod,
7820638,1345077064,WANT,unique,builder's blueprints,
7820638,1345077064,WANT,unique,brainiac goggles,
7820638,1345077064,WANT,unique,brainiac hairpiece,
7820638,1345077064,WANT,unique,teddy roosebelt,
7820638,1345077064,HAVE,strange,rainblower,level 10
7820638,1345077064,WANT,unique,pip-boy,
7820637,1345077064,WANT,unusual,offers,
7820637,1345077064,HAVE,unique,earbuds,level 83
7820636,1345077064,HAVE,unique,steel-toed stompers,level 85
7820636,1345077064,HAVE,unique,can opener,level 79
7820636,1345077064,WANT,unique,refined metal,
7820636,1345077064,HAVE,unique,prussian pickelhaube,"level 80, dirty"
7820636,1345077064,HAVE,unique,strange part: revenge kills,level 1
7820636,1345077064,HAVE,unique,a mann's mint,level 5
7820636,1345077064,HAVE,unique,soviet stitch-up,level 12
7820636,1345077064,HAVE,strange,big earner,level 1
7820636,1345077064,HAVE,unique,prussian pickelhaube,level 63
7820642,1345077094,WANT,unique,mann co. supply crate key,
7820642,1345077094,WANT,unique,refined metal,
7820642,1345077094,HAVE,strange,sapper,level 1
7820641,1345077094,HAVE,strange,diamondback,level 5
7820641,1345077094,HAVE,unique,fan o'war,level 5
7820641,1345077094,WANT,unique,reclaimed metal,
7820641,1345077094,HAVE,strange,stickybomb launcher,level 1
7820641,1345077094,HAVE,strange,market gardener,level 10
7820641,1345077094,HAVE,strange,scotsman's skullcutter,level 5
7820641,1345077094,HAVE,unique,l'etranger,level 5
7820641,1345077094,HAVE,strange,bazaar bargain,level 10
7820641,1345077094,WANT,unique,scrap metal,
7820641,1345077094,HAVE,unique,holiday punch,level 10
7820640,1345077094,WANT,unique,mann co. supply crate key,
7820640,1345077094,HAVE,unique,deus specs,"level 10, dirty"
7820639,1345077094,WANT,unique,mann co. supply crate key,
7820639,1345077094,HAVE,unique,reclaimed metal,level 2
7820639,1345077094,HAVE,unique,refined metal,level 3
7820646,1345077124,WANT,unique,mann co. supply crate key,
7820646,1345077124,HAVE,unique,earbuds,level 5
7820645,1345077124,HAVE,unique,reclaimed metal,level 2
7820645,1345077124,WANT,unique,red-tape recorder,
7820644,1345077124,HAVE,unique,brown bomber,"level 6, dirty"
7820644,1345077124,WANT,unique,refined metal,
7820644,1345077124,WANT,unique,reclaimed metal,
7820644,1345077124,WANT,unique,brown bomber,
7820643,1345077124,WANT,unique,mann co. supply crate key,
7820643,1345077124,HAVE,unique,summer shades,level 10
7820643,1345077124,HAVE,vintage,lugermorph,level 5
7820643,1345077124,HAVE,unusual,carouser's capotain,level 76
7820643,1345077124,WANT,unique,refined metal,
7820643,1345077124,HAVE,unique,name tag,level 1
7820643,1345077124,HAVE,unique,max's severed head,level 53
7820643,1345077124,HAVE,unusual,armored authority,level 71
7820643,1345077124,HAVE,unique,point and shoot,level 10
7820643,1345077124,HAVE,unique,big kill,level 5
7820642,1345077124,WANT,unique,mann co. supply crate key,
7820642,1345077124,WANT,unique,refined metal,
7820642,1345077124,HAVE,strange,sapper,level 1
7820650,1345077155,HAVE,unique,reclaimed metal,level 2
7820650,1345077155,WANT,unique,earbuds,
7820649,1345077155,WANT,unique,refined metal,
7820649,1345077155,WANT,unique,reclaimed metal,
7820649,1345077155,HAVE,unique,sergeant's drill hat,level 48
7820648,1345077155,WANT,unique,refined metal,
7820648,1345077155,HAVE,strange,tribalman's shiv,level 5
7820648,1345077155,WANT,unique,reclaimed metal,
7820648,1345077155,WANT,unique,scrap metal,
7820647,1345077155,WANT,unique,the essential accessories,
7820647,1345077155,HAVE,unique,the essential accessories,level 10
7820647,1345077155,WANT,unique,a distinctive lack of hue,
7820646,1345077155,WANT,unique,mann co. supply crate key,
7820646,1345077155,HAVE,unique,earbuds,level 5
7820651,1345077183,HAVE,unique,cremator's conscience,level 15
7820651,1345077183,WANT,unique,refined metal,
7820651,1345077183,HAVE,unique,red-tape recorder,level 51
7820650,1345077183,HAVE,unique,reclaimed metal,level 2
7820650,1345077183,WANT,unique,earbuds,
7820656,1345077218,WANT,unique,a distinctive lack of hue,
7820656,1345077218,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820656,1345077218,HAVE,genuine,quadwrangler,level 1
7820655,1345077218,WANT,unique,jarate,
7820655,1345077218,HAVE,unique,scrap metal,level 1
7820654,1345077218,WANT,unique,earbuds,
7820654,1345077218,HAVE,unusual,old guadalajara,level 17
7820653,1345077218,WANT,unique,earbuds,
7820653,1345077218,WANT,unique,bill's hat,
7820653,1345077218,HAVE,unusual,hound dog,level 59
7820652,1345077218,HAVE,strange,shortstop,level 1
7820652,1345077218,HAVE,strange,equalizer,level 10
7820652,1345077218,HAVE,strange,scotsman's skullcutter,level 5
7820652,1345077218,WANT,unique,offers,
7820652,1345077218,HAVE,unique,strange part: posthumous kills,level 1
7820652,1345077218,WANT,unique,festive knife,
7820651,1345077218,HAVE,unique,cremator's conscience,level 15
7820651,1345077218,WANT,unique,refined metal,
7820651,1345077218,HAVE,unique,red-tape recorder,level 51
7820656,1345077250,WANT,unique,a distinctive lack of hue,
7820656,1345077250,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820656,1345077250,HAVE,genuine,quadwrangler,level 1
7820659,1345077279,HAVE,strange,market gardener,level 10
7820659,1345077279,HAVE,strange,scotsman's skullcutter,level 5
7820659,1345077279,HAVE,unique,strange part: kills while explosive jumping,level 1
7820659,1345077279,WANT,unique,offers,
7820659,1345077279,HAVE,unique,rocket jumper,level 1
7820659,1345077279,HAVE,strange,equalizer,level 10
7820659,1345077279,HAVE,strange,detonator,level 10
7820658,1345077279,HAVE,unusual,backwards ballcap,level 10
7820658,1345077279,HAVE,unique,gift wrap,level 5
7820658,1345077279,WANT,unique,mann co. supply crate key,
7820658,1345077279,HAVE,unique,summer shades,level 10
7820658,1345077279,WANT,unique,earbuds,
7820657,1345077279,WANT,unique,earbuds,
7820657,1345077279,HAVE,unusual,anger,level 10
7820657,1345077279,WANT,unusual,offers,
7820656,1345077279,WANT,unique,a distinctive lack of hue,
7820656,1345077279,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820656,1345077279,HAVE,genuine,quadwrangler,level 1
7820659,1345077317,HAVE,strange,market gardener,level 10
7820659,1345077317,HAVE,strange,scotsman's skullcutter,level 5
7820659,1345077317,HAVE,unique,strange part: kills while explosive jumping,level 1
7820659,1345077317,WANT,unique,offers,
7820659,1345077317,HAVE,unique,rocket jumper,level 1
7820659,1345077317,HAVE,strange,equalizer,level 10
7820659,1345077317,HAVE,strange,detonator,level 10
7820662,1345077341,HAVE,unique,mann co. supply crate key,level 5
7820662,1345077341,WANT,unique,bill's hat,
7820661,1345077341,HAVE,unique,surgeon's side satchel,level 31
7820661,1345077341,HAVE,strange,liberty launcher,level 25
7820661,1345077341,HAVE,unique,private eye,level 87
7820661,1345077341,HAVE,unique,three-rune blade,level 10
7820661,1345077341,HAVE,unique,balloonicorn,level 20
7820661,1345077341,HAVE,unique,brown bomber,level 29
7820661,1345077341,HAVE,unique,strange part: posthumous kills,level 1
7820661,1345077341,HAVE,unique,strange part: allies extinguished,level 1
7820661,1345077341,WANT,unique,offers,
7820660,1345077341,WANT,unique,refined metal,
7820660,1345077341,HAVE,unique,taunt: the meet the medic,"level 5, dirty"
7820660,1345077341,HAVE,strange,pistol,level 1
7820659,1345077341,HAVE,strange,market gardener,level 10
7820659,1345077341,HAVE,strange,scotsman's skullcutter,level 5
7820659,1345077341,HAVE,unique,strange part: kills while explosive jumping,level 1
7820659,1345077341,WANT,unique,offers,
7820659,1345077341,HAVE,unique,rocket jumper,level 1
7820659,1345077341,HAVE,strange,equalizer,level 10
7820659,1345077341,HAVE,strange,detonator,level 10
7820665,1345077364,WANT,unique,reclaimed metal,
7820665,1345077364,HAVE,strange,persian persuader,level 10
7820665,1345077364,HAVE,strange,equalizer,level 10
7820665,1345077364,HAVE,strange,natascha,level 5
7820665,1345077364,HAVE,strange,bottle,level 1
7820665,1345077364,HAVE,strange,scotsman's skullcutter,level 5
7820665,1345077364,HAVE,strange,blutsauger,level 5
7820665,1345077364,HAVE,strange,overdose,level 5
7820665,1345077364,HAVE,strange,direct hit,level 1
7820664,1345077364,WANT,unique,mann co. supply crate key,
7820664,1345077364,WANT,unique,itsy bitsy spyer,
7820664,1345077364,HAVE,unique,backpack expander,level 52
7820664,1345077364,WANT,unique,a whiff of the old brimstone,
7820664,1345077364,HAVE,unique,backpack expander,level 51
7820664,1345077364,WANT,unique,refined metal,
7820664,1345077364,WANT,unique,deus specs,
7820663,1345077364,WANT,unique,mann co. supply crate key,
7820663,1345077364,HAVE,unique,mann co. supply crate #40,level 10
7820662,1345077364,HAVE,unique,mann co. supply crate key,level 5
7820662,1345077364,WANT,unique,bill's hat,
7820665,1345077394,WANT,unique,reclaimed metal,
7820665,1345077394,HAVE,strange,persian persuader,level 10
7820665,1345077394,HAVE,strange,equalizer,level 10
7820665,1345077394,HAVE,strange,natascha,level 5
7820665,1345077394,HAVE,strange,bottle,level 1
7820665,1345077394,HAVE,strange,scotsman's skullcutter,level 5
7820665,1345077394,HAVE,strange,blutsauger,level 5
7820665,1345077394,HAVE,strange,overdose,level 5
7820665,1345077394,HAVE,strange,direct hit,level 1
7820668,1345077426,WANT,unique,liberty launcher,
7820668,1345077426,HAVE,unique,spy-cicle,level 1
7820668,1345077426,WANT,unique,bombing run,
7820668,1345077426,HAVE,unique,warrior's spirit,level 10
7820668,1345077426,WANT,unique,flipped trilby,
7820668,1345077426,WANT,unique,milkman,
7820668,1345077426,WANT,unique,eureka effect,
7820668,1345077426,WANT,unique,cleaner's carbine,
7820668,1345077426,HAVE,unique,your eternal reward,level 1
7820667,1345077426,WANT,unique,mann co. supply crate key,
7820667,1345077426,HAVE,vintage,troublemaker's tossle cap,level 68
7820666,1345077426,WANT,unique,earbuds,
7820666,1345077426,HAVE,unusual,flipped trilby,level 97
7820665,1345077426,WANT,unique,reclaimed metal,
7820665,1345077426,HAVE,strange,persian persuader,level 10
7820665,1345077426,HAVE,strange,equalizer,level 10
7820665,1345077426,HAVE,strange,natascha,level 5
7820665,1345077426,HAVE,strange,bottle,level 1
7820665,1345077426,HAVE,strange,scotsman's skullcutter,level 5
7820665,1345077426,HAVE,strange,blutsauger,level 5
7820665,1345077426,HAVE,strange,overdose,level 5
7820665,1345077426,HAVE,strange,direct hit,level 1
7820672,1345077456,HAVE,unique,reclaimed metal,level 2
7820672,1345077456,HAVE,unique,troublemaker's tossle cap,level 64
7820672,1345077456,HAVE,unique,strange part: posthumous kills,level 1
7820672,1345077456,HAVE,unique,scrap metal,level 1
7820672,1345077456,WANT,unique,team captain,
7820672,1345077456,HAVE,strange,rainblower,level 10
7820671,1345077456,WANT,unusual,class token - scout,
7820671,1345077456,HAVE,unique,barely-melted capacitor,level 1
7820671,1345077456,WANT,unusual,offers,
7820671,1345077456,HAVE,unusual,buckaroos hat,level 87
7820670,1345077456,WANT,unique,mann co. supply crate key,
7820670,1345077456,HAVE,unique,refined metal,level 3
7820669,1345077456,WANT,unique,hitman's heatmaker,
7820669,1345077456,HAVE,strange,fists,level 1
7820669,1345077456,WANT,unique,sharp dresser,
7820669,1345077456,WANT,unique,professor's pineapple,
7820669,1345077456,WANT,unique,flying guillotine,
7820669,1345077456,WANT,unique,red-tape recorder,
7820669,1345077456,WANT,unique,huo-long heater,
7820669,1345077456,WANT,unique,balloonicorn,
7820668,1345077456,WANT,unique,liberty launcher,
7820668,1345077456,HAVE,unique,spy-cicle,level 1
7820668,1345077456,WANT,unique,bombing run,
7820668,1345077456,HAVE,unique,warrior's spirit,level 10
7820668,1345077456,WANT,unique,flipped trilby,
7820668,1345077456,WANT,unique,milkman,
7820668,1345077456,WANT,unique,eureka effect,
7820668,1345077456,WANT,unique,cleaner's carbine,
7820668,1345077456,HAVE,unique,your eternal reward,level 1
7820674,1345077486,HAVE,unique,mann co. supply crate key,level 5
7820674,1345077486,WANT,unique,refined metal,
7820674,1345077486,WANT,unique,reclaimed metal,
7820673,1345077486,HAVE,vintage,triboniophorus tyrannus,level 82
7820673,1345077486,WANT,unique,mann co. supply crate key,
7820672,1345077486,HAVE,unique,reclaimed metal,level 2
7820672,1345077486,HAVE,unique,troublemaker's tossle cap,level 64
7820672,1345077486,HAVE,unique,strange part: posthumous kills,level 1
7820672,1345077486,HAVE,unique,scrap metal,level 1
7820672,1345077486,WANT,unique,team captain,
7820672,1345077486,HAVE,strange,rainblower,level 10
7820678,1345077516,HAVE,unique,balloonicorn,level 20
7820678,1345077516,HAVE,unique,sharp dresser,level 1
7820678,1345077516,HAVE,unique,strange part: posthumous kills,level 1
7820678,1345077516,HAVE,unique,bonk boy,level 48
7820678,1345077516,HAVE,unique,strange part: kills while explosive jumping,level 1
7820678,1345077516,WANT,unique,mann co. supply crate key,
7820678,1345077516,WANT,unique,refined metal,
7820678,1345077516,HAVE,unique,photo badge,"level 20, dirty"
7820678,1345077516,HAVE,unique,zephaniah's greed,level 5
7820678,1345077516,HAVE,unique,taunt: the high five!,level 5
7820678,1345077516,WANT,unique,bill's hat,
7820677,1345077516,HAVE,unique,dead ringer,level 5
7820677,1345077516,WANT,unique,mann co. supply crate #28,
7820677,1345077516,HAVE,unique,market gardener,level 10
7820676,1345077516,HAVE,vintage,buffalo steak sandvich,level 1
7820676,1345077516,HAVE,unique,teufort tooth kicker,"level 10, dirty"
7820676,1345077516,HAVE,unique,mann co. supply crate #40,level 10
7820676,1345077516,WANT,unique,mann co. supply crate key,
7820676,1345077516,WANT,unique,offers,
7820676,1345077516,WANT,unique,refined metal,
7820676,1345077516,HAVE,unique,lord cockswain's novelty mutton chops and pipe,level 84
7820675,1345077516,WANT,unique,mann co. supply crate key,
7820675,1345077516,HAVE,unique,deus specs,"level 10, dirty"
7820675,1345077516,WANT,unique,refined metal,
7820675,1345077516,WANT,unique,reclaimed metal,
7820675,1345077516,WANT,unique,scrap metal,
7820674,1345077516,HAVE,unique,mann co. supply crate key,level 5
7820674,1345077516,WANT,unique,refined metal,
7820674,1345077516,WANT,unique,reclaimed metal,
7820680,1345077547,HAVE,unique,fists of steel,level 10
7820680,1345077547,HAVE,unique,wrap assassin,level 15
7820680,1345077547,HAVE,unique,sandman,level 15
7820680,1345077547,HAVE,unique,disciplinary action,level 10
7820680,1345077547,WANT,unique,offers,
7820680,1345077547,WANT,unique,scrap metal,
7820680,1345077547,HAVE,unique,scottish handshake,level 10
7820680,1345077547,HAVE,unique,your eternal reward,level 1
7820680,1345077547,HAVE,unique,jag,level 15
7820679,1345077547,HAVE,unique,reclaimed metal,level 2
7820679,1345077547,HAVE,unique,refined metal,level 3
7820679,1345077547,WANT,unusual,shotgun,
7820678,1345077547,HAVE,unique,balloonicorn,level 20
7820678,1345077547,HAVE,unique,sharp dresser,level 1
7820678,1345077547,HAVE,unique,strange part: posthumous kills,level 1
7820678,1345077547,HAVE,unique,bonk boy,level 48
7820678,1345077547,HAVE,unique,strange part: kills while explosive jumping,level 1
7820678,1345077547,WANT,unique,mann co. supply crate key,
7820678,1345077547,WANT,unique,refined metal,
7820678,1345077547,HAVE,unique,photo badge,"level 20, dirty"
7820678,1345077547,HAVE,unique,zephaniah's greed,level 5
7820678,1345077547,HAVE,unique,taunt: the high five!,level 5
7820678,1345077547,WANT,unique,bill's hat,
7820685,1345077577,HAVE,unique,dillinger's duffel,level 95
7820685,1345077577,HAVE,unique,bonk boy,level 48
7820685,1345077577,HAVE,vintage,stockbroker's scarf,level 1
7820685,1345077577,HAVE,unique,liquidator's lid,level 74
7820685,1345077577,HAVE,unique,prussian pickelhaube,level 44
7820685,1345077577,WANT,unique,mann co. supply crate key,
7820685,1345077577,WANT,unique,refined metal,
7820685,1345077577,HAVE,unique,fed-fightin' fedora,level 95
7820685,1345077577,WANT,unique,bill's hat,
7820685,1345077577,HAVE,unique,madame dixie,level 26
7820685,1345077577,HAVE,unique,spectre's spectacles,level 20
7820684,1345077577,HAVE,unique,team captain,"level 87, dirty"
7820684,1345077577,WANT,unique,refined metal,
7820683,1345077577,HAVE,strange,bonesaw,level 1
7820683,1345077577,HAVE,unique,mann co. supply crate #1,level 10
7820683,1345077577,WANT,unique,refined metal,
7820683,1345077577,WANT,unique,reclaimed metal,
7820683,1345077577,HAVE,strange,brass beast,level 5
7820682,1345077577,HAVE,strange,grenade launcher,level 1
7820682,1345077577,HAVE,strange,pain train,level 5
7820682,1345077577,WANT,unique,reclaimed metal,
7820682,1345077577,HAVE,strange,stickybomb launcher,level 1
7820682,1345077577,HAVE,strange,bonesaw,level 1
7820682,1345077577,HAVE,strange,natascha,level 5
7820682,1345077577,HAVE,strange,eyelander,level 5
7820682,1345077577,WANT,unique,scrap metal,
7820682,1345077577,WANT,unique,refined metal,
7820682,1345077577,HAVE,strange,flare gun,level 10
7820682,1345077577,HAVE,strange,gloves of running urgently,level 10
7820681,1345077577,HAVE,unique,ambassador,level 5
7820681,1345077577,HAVE,unique,homewrecker,level 5
7820681,1345077577,HAVE,unique,loch-n-load,level 10
7820681,1345077577,WANT,unique,scrap metal,
7820681,1345077577,HAVE,unique,short circuit,level 5
7820681,1345077577,HAVE,unique,degreaser,level 10
7820681,1345077577,HAVE,unique,detonator,level 10
7820681,1345077577,HAVE,unique,vita-saw,level 5
7820681,1345077577,HAVE,unique,holiday punch,level 10
7820680,1345077577,HAVE,unique,fists of steel,level 10
7820680,1345077577,HAVE,unique,wrap assassin,level 15
7820680,1345077577,HAVE,unique,sandman,level 15
7820680,1345077577,HAVE,unique,disciplinary action,level 10
7820680,1345077577,WANT,unique,offers,
7820680,1345077577,WANT,unique,scrap metal,
7820680,1345077577,HAVE,unique,scottish handshake,level 10
7820680,1345077577,HAVE,unique,your eternal reward,level 1
7820680,1345077577,HAVE,unique,jag,level 15
7820690,1345077607,HAVE,haunted,buzz killer,level 6
7820690,1345077607,HAVE,haunted,blazing bull,level 17
7820690,1345077607,HAVE,haunted,einstein,level 6
7820690,1345077607,HAVE,haunted,under cover,level 36
7820690,1345077607,HAVE,haunted,holy hunter,level 18
7820690,1345077607,HAVE,haunted,wrap battler,level 43
7820690,1345077607,HAVE,haunted,idiot box,level 74
7820690,1345077607,WANT,unique,mann co. supply crate key,
7820690,1345077607,HAVE,haunted,hair of the dog,level 30
7820690,1345077607,WANT,unique,bill's hat,
7820690,1345077607,WANT,unique,b.m.o.c.,
7820690,1345077607,WANT,unique,big kill,
7820689,1345077607,WANT,unique,the essential accessories,
7820689,1345077607,WANT,vintage,whiskered gentleman,
7820689,1345077607,WANT,unique,pink as hell,
7820689,1345077607,WANT,unique,b.m.o.c.,
7820689,1345077607,WANT,unique,all-father,
7820689,1345077607,WANT,unique,the bitter taste of defeat and lime,
7820689,1345077607,HAVE,unique,mann co. supply crate key,level 5
7820689,1345077607,WANT,vintage,physician's procedure mask,
7820689,1345077607,WANT,vintage,troublemaker's tossle cap,
7820689,1345077607,WANT,vintage,vintage merryweather,
7820689,1345077607,WANT,unique,kringle collection,
7820689,1345077607,WANT,unique,mann co. supply crate #40,
7820688,1345077607,HAVE,unique,brown bomber,"level 6, dirty"
7820688,1345077607,WANT,unique,refined metal,
7820688,1345077607,WANT,unique,reclaimed metal,
7820688,1345077607,WANT,unique,brown bomber,
7820687,1345077607,HAVE,unique,reclaimed metal,level 2
7820687,1345077607,HAVE,unique,scrap metal,level 1
7820687,1345077607,HAVE,unique,refined metal,level 3
7820687,1345077607,WANT,unusual,dead ringer,
7820686,1345077607,HAVE,unique,troublemaker's tossle cap,level 64
7820686,1345077607,WANT,unique,offers,
7820685,1345077607,HAVE,unique,dillinger's duffel,level 95
7820685,1345077607,HAVE,unique,bonk boy,level 48
7820685,1345077607,HAVE,vintage,stockbroker's scarf,level 1
7820685,1345077607,HAVE,unique,liquidator's lid,level 74
7820685,1345077607,HAVE,unique,prussian pickelhaube,level 44
7820685,1345077607,WANT,unique,mann co. supply crate key,
