3589758,1345167694,WANT,unique,mann co. supply crate key,
3589758,1345167694,WANT,unique,bill's hat,
3589757,1345167694,HAVE,unique,left 4 dead 2,gift
3589757,1345167694,HAVE,unique,mann co. supply crate,level 10 series # 25
3589757,1345167694,HAVE,unique,familiar fez,level 76
3589757,1345167694,WANT,unique,the essential accessories,
3589757,1345167694,WANT,unique,reclaimed metal,
3589757,1345167694,WANT,unique,mann co. supply crate key,
3589765,1345167725,HAVE,strange,strange rocket launcher,level 1 kills: 214
3589765,1345167725,HAVE,strange,strange rainblower,level 10 kills: 9
3589765,1345167725,WANT,unique,mann co. supply crate key,
3589779,1345167754,HAVE,unique,reclaimed metal,level 2
3589779,1345167754,WANT,unique,craft hat,
3589778,1345167754,HAVE,unique,texas ten gallon,level 37 (uncraftable)
3589778,1345167754,WANT,unique,reclaimed metal,
3589791,1345167785,HAVE,unique,waxy wayfinder,level 51 craft # 5039
3589791,1345167785,WANT,unique,craft hat,
3589802,1345167814,HAVE,strange,strange stickybomb launcher,level 1 kills: 1
3589802,1345167814,WANT,strange,strange knife,
3589801,1345167814,HAVE,strange,strange shotgun,level 1 kills: 0
3589801,1345167814,HAVE,strange,strange killing gloves of boxing,level 7 kills: 14
3589801,1345167814,WANT,strange,strange sniper rifle,
3589800,1345167814,HAVE,genuine,genuine robot chicken hat,level 10 style: normal (untradable)
3589800,1345167814,WANT,unique,offers,
3589813,1345167845,HAVE,unique,soldier's stogie,level 15 crafted by ||janer19||~{sun}~ craft # 82
3589813,1345167845,WANT,unique,offers,
3589813,1345167845,WANT,unique,mann co. supply crate key,
3589813,1345167845,WANT,unusual,unusual offers,
3589824,1345167873,HAVE,unique,mann co. supply crate,level 10 series # 45
3589824,1345167873,HAVE,unique,mann co. supply crate,level 10 series # 44
3589824,1345167873,HAVE,unique,mann co. supply crate,level 10 series # 43
3589824,1345167873,WANT,unique,scrap metal,
3589823,1345167873,HAVE,unique,normal weapon,
3589823,1345167873,WANT,unique,mad milk,
3589822,1345167873,HAVE,unique,noble hatter's violet,level 5
3589822,1345167873,HAVE,unique,drably olive,level 5
3589822,1345167873,HAVE,unique,the bitter taste of defeat and lime,level 5
3589822,1345167873,HAVE,unique,dark salmon injustice,level 5
3589822,1345167873,HAVE,unique,a mann's mint,level 5
3589822,1345167873,HAVE,unique,peculiarly drab tincture,level 5
3589822,1345167873,HAVE,unique,color no. 216-190-216,level 5
3589822,1345167873,HAVE,unique,zepheniah's greed,level 5
3589822,1345167873,WANT,unique,reclaimed metal,
3589822,1345167873,WANT,unique,refined metal,
3589821,1345167873,HAVE,unique,rocket jumper,level 1
3589821,1345167873,HAVE,unique,rainblower,level 10
3589821,1345167873,WANT,unique,scrap metal,
3589855,1345167933,HAVE,unique,mann co. supply crate key,level 5
3589855,1345167933,WANT,unusual,unusual backwards ballcap,
3589855,1345167933,WANT,unusual,unusual ye olde baker boy,
3589855,1345167933,WANT,unusual,unusual hot dogger,
3589854,1345167933,HAVE,unique,last breath,level 13 crafted by the_odd_canadian craft # 8667
3589854,1345167933,WANT,unique,mann co. supply crate key,
3589869,1345167964,HAVE,unique,razorback,level 10 (uncraftable)
3589869,1345167964,HAVE,unique,buffalo steak sandvich,level 1
3589869,1345167964,HAVE,unique,sharpened volcano fragment,level 10
3589869,1345167964,HAVE,unique,sticky jumper,level 1
3589869,1345167964,HAVE,unique,huntsman,level 10
3589869,1345167964,WANT,unique,quick-fix,
3589869,1345167964,WANT,unique,cleaner's carbine,
3589869,1345167964,WANT,unique,cozy camper,
3589869,1345167964,WANT,unique,half-zatoichi,
3589869,1345167964,WANT,unique,wanga prick,
3589868,1345167964,HAVE,unique,the essential accessories,level 10 painted: a distinctive lack of hue
3589868,1345167964,HAVE,unusual,unusual whoopee cap,level 35 effect: massed flies
3589868,1345167964,WANT,unique,offers,
3589867,1345167964,HAVE,unique,the essential accessories,level 10 painted: a distinctive lack of hue
3589867,1345167964,WANT,unique,mann co. supply crate key,
3589893,1345168053,HAVE,unique,refined metal,level 3
3589893,1345168053,WANT,unique,pink as hell,
3589892,1345168053,HAVE,unique,tin-1000,level 87
3589892,1345168053,WANT,unique,offers,
3589891,1345168053,HAVE,unique,refined metal,level 3
3589891,1345168053,HAVE,unique,bombing run,level 75
3589891,1345168053,HAVE,unique,apparatchik's apparel,level 1 style: j.r. gyle
3589891,1345168053,HAVE,unique,spacechem pin,level 20 crafted by dead red42
3589891,1345168053,WANT,unique,respectless rubber glove,
3589891,1345168053,WANT,genuine,genuine dead cone,
3589891,1345168053,WANT,unique,demoman's fro,
3589891,1345168053,WANT,unique,conjurer's cowl,
3589908,1345168114,HAVE,unusual,unusual milkman,level 37 effect: smoking
3589908,1345168114,WANT,unique,earbuds,
3589908,1345168114,WANT,unique,a distinctive lack of hue,
3589908,1345168114,WANT,unique,bill's hat,
3589908,1345168114,WANT,unique,an extraordinary abundance of tinge,
3589907,1345168114,HAVE,unique,mann co. supply crate key,level 5
3589907,1345168114,WANT,unique,archimedes,
3589923,1345168173,HAVE,unique,big earner,level 1
3589923,1345168173,HAVE,unique,shahanshah,level 5
3589923,1345168173,HAVE,unique,brass beast,level 5
3589923,1345168173,HAVE,unique,darwin's danger shield,level 10
3589923,1345168173,HAVE,unique,jarate,level 5
3589923,1345168173,HAVE,unique,atomizer,level 10
3589923,1345168173,HAVE,unique,quick-fix,level 8
3589923,1345168173,HAVE,unique,chargin' targe,level 10
3589923,1345168173,WANT,unique,scrap metal,
3589922,1345168173,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3589922,1345168173,HAVE,unique,squad surplus voucher,level 1 (uncraftable)
3589922,1345168173,WANT,unique,refined metal,
3589922,1345168173,WANT,unique,mann co. supply crate key,
3589921,1345168173,HAVE,unique,"""pikachu's head""",level 3 painted: australium gold
3589921,1345168173,WANT,unique,earbuds,
3589921,1345168173,WANT,unique,class token - soldier,
3589921,1345168173,WANT,unique,real world money,
3589933,1345168205,HAVE,unique,escape plan,level 10
3589933,1345168205,HAVE,unique,direct hit,level 1
3589933,1345168205,HAVE,unique,machina,level 5 crafted by agent f (no mic) craft # 236460
3589933,1345168205,HAVE,unique,killing gloves of boxing,level 7
3589933,1345168205,HAVE,unique,blutsauger,level 5
3589933,1345168205,HAVE,unique,widowmaker,level 5
3589933,1345168205,HAVE,unique,third degree,level 10
3589933,1345168205,HAVE,unique,half-zatoichi,level 5
3589933,1345168205,WANT,unique,normal weapon,
3589933,1345168205,WANT,unique,scrap metal,
3589932,1345168205,HAVE,unique,hazmat headcase,level 10 style: safety first
3589932,1345168205,WANT,unique,reclaimed metal,
3589932,1345168205,WANT,unique,refined metal,
3589943,1345168234,HAVE,genuine,genuine balloonicorn,level 20
3589943,1345168234,WANT,unique,earbuds,
3589942,1345168234,HAVE,unique,plants vs. zombies goty edition,gift
3589942,1345168234,HAVE,unique,defense grid: the awakening,gift
3589942,1345168234,HAVE,unique,universe sandbox,gift
3589942,1345168234,HAVE,unique,killing floor bundle - december 2011,gift
3589942,1345168234,HAVE,unique,left 4 dead 2,gift
3589942,1345168234,HAVE,unique,trine franchise ,gift
3589942,1345168234,HAVE,unique,portal 2,gift
3589942,1345168234,HAVE,unique,magicka collection,gift
3589942,1345168234,WANT,unique,earbuds,
3589942,1345168234,WANT,unique,mann co. supply crate key,
3589942,1345168234,WANT,unusual,unusual offers,
3589942,1345168234,WANT,unique,bill's hat,
3589941,1345168234,HAVE,unique,festive stickybomb launcher,level 1
3589941,1345168234,HAVE,unique,the essential accessories,level 10
3589941,1345168234,HAVE,unique,the essential accessories,level 10 painted: muskelmannbraun
3589941,1345168234,HAVE,unique,ebenezer,level 30
3589941,1345168234,HAVE,unique,taunt: the high five!,level 5
3589941,1345168234,HAVE,strange,strange widowmaker,level 5 kills: 0
3589941,1345168234,HAVE,unique,festive sniper rifle,level 1
3589941,1345168234,HAVE,unique,outback intellectual,level 15
3589941,1345168234,WANT,unique,refined metal,
3589941,1345168234,WANT,unique,mann co. supply crate key,
3589953,1345168264,HAVE,unique,75% off portal 2 ,coupon
3589953,1345168264,WANT,unique,dashin' hashshashin,
3589952,1345168264,HAVE,unique,refined metal,level 3
3589952,1345168264,WANT,unique,mann co. supply crate key,
3589951,1345168264,HAVE,strange,strange rocket launcher,level 1 kills: 18
3589951,1345168264,HAVE,strange,strange ambassador,level 5 kills: 9
3589951,1345168264,HAVE,strange,strange scattergun,level 1 kills: 193
3589951,1345168264,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3589951,1345168264,HAVE,strange,strange sniper rifle,level 1 kills: 1
3589951,1345168264,HAVE,strange,"strange ""??????????
?????????? :3""",level 1 ubers: 1
3589951,1345168264,HAVE,strange,strange degreaser,level 10 kills: 0
3589951,1345168264,HAVE,strange,strange knife,level 1 kills: 0
3589951,1345168264,WANT,unique,refined metal,
3589951,1345168264,WANT,unique,mann co. supply crate key,
3589950,1345168264,HAVE,unique,red-tape recorder,level 51
3589950,1345168264,WANT,unique,refined metal,
3589965,1345168293,HAVE,unique,fruit shoot,level 55 crafted by [ultima~]pokeythecactus craft # 6502 style: tasty
3589965,1345168293,WANT,unique,reclaimed metal,
3589965,1345168293,WANT,unique,refined metal,
3589964,1345168293,HAVE,normal,excavator's treasure,level 1
3589964,1345168293,HAVE,normal,bladed-staff of the reaper,level 1
3589964,1345168293,HAVE,normal,coat of the elder grove,level 1 (uncraftable)
3589964,1345168293,HAVE,normal,femur thrasher,level 1
3589964,1345168293,HAVE,normal,staff o' wicked badness,level 1
3589964,1345168293,HAVE,normal,naval mine,level 1
3589964,1345168293,HAVE,normal,wyrm helm of uldorak,level 1 (uncraftable)
3589964,1345168293,HAVE,normal,cerebral support,level 1
3589964,1345168293,WANT,unique,offers,
3589963,1345168293,HAVE,unique,hottie's hoodie,level 27 painted: a distinctive lack of hue (uncraftable)
3589963,1345168293,WANT,unique,mann co. supply crate key,
3589962,1345168293,HAVE,unique,neon annihilator,level 11
3589962,1345168293,WANT,unique,reclaimed metal,
3589961,1345168293,HAVE,unique,dark salmon injustice,level 5
3589961,1345168293,WANT,unique,scrap metal,
3589960,1345168293,HAVE,unique,mann co. supply crate key,level 5
3589960,1345168293,WANT,strange,strange grenade launcher,
3589980,1345168324,HAVE,unique,power up canteen,level 14 crafted by (baron)se?or grifuz con carne craft # 13448
3589980,1345168324,WANT,unique,reclaimed metal,
3589979,1345168324,HAVE,unique,75% off portal 2 ,coupon
3589979,1345168324,WANT,unique,offers,
3589979,1345168324,WANT,unique,game from steam,
3589991,1345168353,HAVE,unique,b.m.o.c.,level 30
3589991,1345168353,WANT,unique,offers,
3589990,1345168353,HAVE,unique,balloonicorn,level 20 painted: a deep commitment to purple craft # 1560
3589990,1345168353,HAVE,unique,name tag,level 1
3589990,1345168353,HAVE,strange,strange rainblower,level 10 kills: 0
3589990,1345168353,HAVE,strange,strange scattergun,level 1 kills: 0
3589990,1345168353,HAVE,strange,strange sniper rifle,level 1 kills: 0
3589990,1345168353,HAVE,unique,chieftain's challenge,level 83
3589990,1345168353,HAVE,strange,strange rocket launcher,level 1 kills: 0
3589990,1345168353,HAVE,strange,strange medi gun,level 1 ubers: 0
3589990,1345168353,WANT,unique,reclaimed metal,
3589990,1345168353,WANT,unique,refined metal,
3589990,1345168353,WANT,unique,mann co. supply crate key,
3589990,1345168353,WANT,unique,scrap metal,
3589989,1345168353,HAVE,unique,scrap metal,level 1
3589989,1345168353,WANT,unique,flying guillotine,
3589989,1345168353,WANT,unique,red-tape recorder,
3590003,1345168384,HAVE,unique,ninja cowl,level 1
3590003,1345168384,WANT,unique,soldier's stogie,
3590003,1345168384,WANT,unique,reclaimed metal,
3590003,1345168384,WANT,unique,refined metal,
3590003,1345168384,WANT,unique,mann co. supply crate key,
3590003,1345168384,WANT,unique,scrap metal,
3590002,1345168384,HAVE,unique,puzzle agent,gift
3590002,1345168384,WANT,unique,offers,
3590002,1345168384,WANT,unique,game from steam,
3590001,1345168384,HAVE,unusual,unusual bubble pipe,level 25 effect: smoking
3590001,1345168384,WANT,unusual,unusual tyrant's helm,
3590001,1345168384,WANT,unusual,unusual brown bomber,
3590001,1345168384,WANT,unusual,unusual blighted beak,
3590001,1345168384,WANT,unusual,unusual offers,
3590001,1345168384,WANT,unusual,unusual anger,
3590001,1345168384,WANT,unusual,unusual team captain,
3590010,1345168413,HAVE,strange,strange detonator,level 10 kills: 52
3590010,1345168413,HAVE,unique,sticky jumper,level 1
3590010,1345168413,WANT,strange,strange liberty launcher,
3590010,1345168413,WANT,strange,strange reserve shooter,
3590009,1345168413,HAVE,unique,hero's tail,level 29 crafted by rul3k@*oldschool* craft # 14846 style: pigmentation lost
3590009,1345168413,WANT,unique,refined metal,
3590035,1345168473,HAVE,unique,front runner,level 43 crafted by getnthevan craft # 3634 style: stylin'
3590035,1345168473,WANT,unique,offers,
3590057,1345168533,HAVE,unique,refined metal,level 3
3590057,1345168533,HAVE,unique,reclaimed metal,level 2
3590057,1345168533,WANT,unique,prairie heel biters,
3590057,1345168533,WANT,unique,brainiac goggles,
3590057,1345168533,WANT,unique,teufort tooth kicker,
3590057,1345168533,WANT,unique,brainiac hairpiece,
3590057,1345168533,WANT,unique,teddy roosebelt,
3590057,1345168533,WANT,unique,mining light,
3590057,1345168533,WANT,unique,itsy bitsy spyer,
3590057,1345168533,WANT,unique,texas half-pants,
3590056,1345168533,HAVE,unique,mann co. supply crate key,level 5
3590056,1345168533,WANT,strange,strange scattergun,
3590055,1345168533,HAVE,genuine,genuine mask of the shaman,level 10
3590055,1345168533,WANT,strange,strange scottish handshake,
3590055,1345168533,WANT,unique,tippler's tricorne,
3590070,1345168593,HAVE,unusual,unusual one-man army,level 10 effect: orbiting planets
3590070,1345168593,WANT,unique,earbuds,
3590070,1345168593,WANT,unique,mann co. supply crate key,
3590070,1345168593,WANT,unusual,unusual offers,
3590069,1345168593,HAVE,unique,robot running man,level 87
3590069,1345168593,WANT,unique,valve store shipment box,
3590077,1345168624,HAVE,unique,75% off portal 2 ,coupon
3590077,1345168624,WANT,unique,offers,
3590076,1345168624,HAVE,unique,handyman's handle,level 85 painted: an extraordinary abundance of tinge
3590076,1345168624,WANT,unique,festive scattergun,
3590085,1345168653,HAVE,unique,mann co. supply crate key,level 5
3590085,1345168653,WANT,unique,arma ii: operation arrowhead,
3590085,1345168653,WANT,unique,counter-strike: global offensive,
3590084,1345168653,HAVE,unique,mann co. supply crate key,level 5
3590084,1345168653,WANT,unique,reclaimed metal,
3590084,1345168653,WANT,unique,refined metal,
3590084,1345168653,WANT,unique,craft hat,
3590095,1345168685,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3590095,1345168685,WANT,unique,mann co. supply crate key,
3590094,1345168685,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3590094,1345168685,WANT,unique,mann co. supply crate key,
3590093,1345168685,HAVE,unique,stockbroker's scarf,level 1
3590093,1345168685,HAVE,strange,strange powerjack,level 5 kills: 61
3590093,1345168685,HAVE,strange,strange direct hit,level 1 kills: 193
3590093,1345168685,WANT,unique,refined metal,
3590092,1345168685,HAVE,strange,strange rainblower,level 10 kills: 0
3590092,1345168685,WANT,unique,rainblower,
3590092,1345168685,WANT,unique,refined metal,
3590091,1345168685,HAVE,vintage,vintage glengarry bonnet,level 17
3590091,1345168685,HAVE,strange,strange persian persuader,level 10 kills: 7
3590091,1345168685,HAVE,strange,"strange ""mr.stabby""",level 1 kills: 38
3590091,1345168685,HAVE,genuine,genuine nanobalaclava,level 10 painted: australium gold
3590091,1345168685,HAVE,strange,strange stickybomb launcher,level 1 kills: 73
