7830872,1345208583,HAVE,unique,manmelter,level 30
7830872,1345208583,HAVE,unique,holiday punch,level 10
7830871,1345208583,WANT,unique,mann co. supply crate key,
7830871,1345208583,HAVE,genuine,anger,level 10
7830870,1345208583,HAVE,unique,dr's dapper topper,level 33
7830870,1345208583,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7830870,1345208583,WANT,unique,armored authority,
7830869,1345208583,HAVE,unique,mann co. supply crate #9,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #27,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #24,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #28,level 10
7830869,1345208583,WANT,unique,scrap metal,
7830869,1345208583,HAVE,unique,mann co. supply crate #43,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #8,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #25,level 10
7830869,1345208583,HAVE,unique,mann co. supply crate #29,level 10
7830874,1345208613,WANT,unique,mann co. supply crate key,
7830874,1345208613,HAVE,unique,gift wrap,level 5
7830874,1345208613,WANT,unique,refined metal,
7830873,1345208613,HAVE,unique,hitman's heatmaker,level 1
7830873,1345208613,WANT,unique,scrap metal,
7830875,1345208642,HAVE,unique,hot dogger,level 10
7830875,1345208642,WANT,unique,refined metal,
7830875,1345208642,HAVE,strange,pistol,level 1
7830875,1345208642,WANT,unique,reclaimed metal,
7830875,1345208642,HAVE,unique,respectless rubber glove,"level 86, dirty"
7830874,1345208642,WANT,unique,mann co. supply crate key,
7830874,1345208642,HAVE,unique,gift wrap,level 5
7830874,1345208642,WANT,unique,refined metal,
7830878,1345208680,HAVE,strange,tribalman's shiv,level 5
7830878,1345208680,WANT,unique,reclaimed metal,
7830878,1345208680,HAVE,strange,stickybomb launcher,level 1
7830878,1345208680,HAVE,strange,shortstop,level 1
7830878,1345208680,HAVE,strange,market gardener,level 10
7830878,1345208680,HAVE,strange,scotsman's skullcutter,level 5
7830878,1345208680,WANT,unique,scrap metal,
7830878,1345208680,WANT,unique,mann co. supply crate key,
7830878,1345208680,HAVE,strange,rocket launcher,level 1
7830878,1345208680,WANT,unique,refined metal,
7830878,1345208680,HAVE,strange,persian persuader,level 10
7830878,1345208680,HAVE,strange,equalizer,level 10
7830877,1345208680,WANT,unique,offers,
7830877,1345208680,HAVE,haunted,wrap battler,level 78
7830876,1345208680,HAVE,unique,crocodile smile,level 20
7830876,1345208680,HAVE,unique,wingstick,level 10
7830876,1345208680,HAVE,unique,fed-fightin' fedora,"level 46, dirty"
7830876,1345208680,HAVE,unique,bill's hat,level 10
7830876,1345208680,HAVE,unique,handyman's handle,level 69
7830876,1345208680,WANT,unique,big kill,
7830875,1345208680,HAVE,unique,hot dogger,level 10
7830875,1345208680,WANT,unique,refined metal,
7830875,1345208680,HAVE,strange,pistol,level 1
7830875,1345208680,WANT,unique,reclaimed metal,
7830875,1345208680,HAVE,unique,respectless rubber glove,"level 86, dirty"
7830882,1345208715,WANT,unique,reclaimed metal,
7830882,1345208715,HAVE,strange,market gardener,level 10
7830882,1345208715,HAVE,strange,scotsman's skullcutter,level 5
7830882,1345208715,HAVE,strange,knife,level 1
7830882,1345208715,HAVE,strange,bazaar bargain,level 10
7830882,1345208715,HAVE,strange,big earner,level 1
7830881,1345208715,HAVE,unique,mann co. supply crate key,level 5
7830881,1345208715,WANT,unique,bill's hat,
7830881,1345208715,HAVE,unique,tyrant's helm,"level 91, dirty"
7830881,1345208715,HAVE,unique,defiant spartan,"level 36, dirty"
7830881,1345208715,HAVE,unique,dread knot,level 64
7830880,1345208715,WANT,unique,scrap metal,
7830880,1345208715,HAVE,unique,mann co. supply crate #39,level 10
7830880,1345208715,HAVE,unique,mann co. supply crate #37,level 10
7830880,1345208715,HAVE,unique,mann co. supply crate #45,level 10
7830880,1345208715,HAVE,unique,mann co. supply crate #44,level 10
7830879,1345208715,HAVE,unique,mann co. supply crate key,level 5
7830879,1345208715,WANT,unique,offers,
7830878,1345208715,HAVE,strange,tribalman's shiv,level 5
7830878,1345208715,WANT,unique,reclaimed metal,
7830878,1345208715,HAVE,strange,stickybomb launcher,level 1
7830878,1345208715,HAVE,strange,shortstop,level 1
7830878,1345208715,HAVE,strange,market gardener,level 10
7830878,1345208715,HAVE,strange,scotsman's skullcutter,level 5
7830878,1345208715,WANT,unique,scrap metal,
7830878,1345208715,WANT,unique,mann co. supply crate key,
7830878,1345208715,HAVE,strange,rocket launcher,level 1
7830878,1345208715,WANT,unique,refined metal,
7830878,1345208715,HAVE,strange,persian persuader,level 10
7830878,1345208715,HAVE,strange,equalizer,level 10
7830887,1345208740,WANT,unique,mann co. supply crate key,
7830887,1345208740,HAVE,unique,reclaimed metal,level 2
7830887,1345208740,HAVE,unique,scrap metal,level 1
7830887,1345208740,HAVE,unique,refined metal,level 3
7830886,1345208740,HAVE,unique,taunt: the meet the medic,level 5
7830886,1345208740,WANT,unique,offers,
7830885,1345208740,HAVE,unique,earbuds,level 48
7830885,1345208740,WANT,unique,mann co. supply crate key,
7830885,1345208740,HAVE,unique,earbuds,level 100
7830885,1345208740,WANT,unique,refined metal,
7830884,1345208740,WANT,unique,pugilist's protector,
7830884,1345208740,HAVE,unique,mask of the shaman,level 10
7830884,1345208740,WANT,unique,copper's hard top,
7830884,1345208740,WANT,unique,backwards ballcap,
7830884,1345208740,WANT,unique,tin pot,
7830884,1345208740,HAVE,vintage,pyrovision goggles,level 33
7830884,1345208740,WANT,unique,big country,
7830884,1345208740,HAVE,unique,alien swarm parasite,level 20
7830884,1345208740,WANT,unique,bubble pipe,
7830884,1345208740,WANT,unique,lucky shot,
7830884,1345208740,WANT,unique,scrap metal,
7830884,1345208740,WANT,unique,western wear,
7830884,1345208740,WANT,unique,football helmet,
7830884,1345208740,WANT,unique,prancer's pride,
7830884,1345208740,WANT,unique,stout shako,
7830884,1345208740,WANT,unique,bolgan,
7830884,1345208740,WANT,unique,pyro's beanie,
7830884,1345208740,WANT,unique,hustler's hallmark,
7830883,1345208740,WANT,unique,offers,
7830883,1345208740,HAVE,unique,last breath,"level 13, dirty"
7830882,1345208740,WANT,unique,reclaimed metal,
7830882,1345208740,HAVE,strange,market gardener,level 10
7830882,1345208740,HAVE,strange,scotsman's skullcutter,level 5
7830882,1345208740,HAVE,strange,knife,level 1
7830882,1345208740,HAVE,strange,bazaar bargain,level 10
7830882,1345208740,HAVE,strange,big earner,level 1
7830892,1345208767,WANT,unique,el jefe,
7830892,1345208767,WANT,unique,your worst nightmare,
7830892,1345208767,WANT,unique,reclaimed metal,
7830892,1345208767,WANT,unique,robro 3000,
7830892,1345208767,WANT,unique,liquor locker,
7830892,1345208767,HAVE,unique,human cannonball,"level 9, dirty"
7830892,1345208767,WANT,unique,point and shoot,
7830892,1345208767,WANT,unique,refined metal,
7830892,1345208767,WANT,unique,rogue's col roule,
7830892,1345208767,WANT,unique,brainiac hairpiece,
7830892,1345208767,WANT,unique,bird-man of aberdeen,
7830892,1345208767,WANT,unique,soldier's stogie,
7830891,1345208767,WANT,unique,refined metal,
7830891,1345208767,HAVE,unique,purity fist,level 10
7830891,1345208767,WANT,unique,reclaimed metal,
7830890,1345208767,HAVE,unique,dueling mini-game,level 5
7830890,1345208767,WANT,unique,beggar's bazooka,
7830890,1345208767,HAVE,unique,brass beast,level 5
7830890,1345208767,HAVE,unique,third degree,level 10
7830890,1345208767,HAVE,unique,pomson 6000,level 10
7830890,1345208767,WANT,unique,offers,
7830890,1345208767,HAVE,unique,market gardener,level 10
7830890,1345208767,HAVE,unique,gloves of running urgently,level 10
7830890,1345208767,HAVE,unique,neon annihilator,level 59
7830889,1345208767,WANT,unique,mann co. supply crate key,
7830889,1345208767,HAVE,strange,sniper rifle,level 1
7830888,1345208767,HAVE,unique,jumper's jeepcap,level 19
7830888,1345208767,WANT,unique,soldier's stogie,
7830888,1345208767,WANT,unique,sergeant's drill hat,
7830888,1345208767,HAVE,unique,reclaimed metal,level 2
7830887,1345208767,WANT,unique,mann co. supply crate key,
7830887,1345208767,HAVE,unique,reclaimed metal,level 2
7830887,1345208767,HAVE,unique,scrap metal,level 1
7830887,1345208767,HAVE,unique,refined metal,level 3
7830895,1345208800,WANT,unusual,offers,
7830895,1345208800,HAVE,unique,earbuds,level 68
7830894,1345208800,HAVE,unique,mann co. supply crate key,level 5
7830894,1345208800,HAVE,genuine,pilotka,level 10
7830894,1345208800,WANT,unique,apparition's aspect,
7830893,1345208800,HAVE,unique,mann co. supply crate key,level 5
7830893,1345208800,WANT,unique,earbuds,
7830893,1345208800,WANT,unique,bill's hat,
7830893,1345208800,WANT,unique,max's severed head,
7830892,1345208800,WANT,unique,el jefe,
7830892,1345208800,WANT,unique,your worst nightmare,
7830892,1345208800,WANT,unique,reclaimed metal,
7830892,1345208800,WANT,unique,robro 3000,
7830892,1345208800,WANT,unique,liquor locker,
7830892,1345208800,HAVE,unique,human cannonball,"level 9, dirty"
7830892,1345208800,WANT,unique,point and shoot,
7830892,1345208800,WANT,unique,refined metal,
7830892,1345208800,WANT,unique,rogue's col roule,
7830892,1345208800,WANT,unique,brainiac hairpiece,
7830892,1345208800,WANT,unique,bird-man of aberdeen,
7830892,1345208800,WANT,unique,soldier's stogie,
7830898,1345208831,HAVE,unique,overdose,level 5
7830898,1345208831,HAVE,unique,cleaner's carbine,level 1
7830898,1345208831,WANT,unique,scrap metal,
7830897,1345208831,HAVE,unique,griffin's gog,level 38
7830897,1345208831,WANT,unique,reclaimed metal,
7830897,1345208831,HAVE,unique,rocket jumper,level 1
7830896,1345208831,WANT,unique,reclaimed metal,
7830896,1345208831,HAVE,unique,neon annihilator,level 21
7830896,1345208831,WANT,unique,scrap metal,
7830895,1345208831,WANT,unusual,offers,
7830895,1345208831,HAVE,unique,earbuds,level 68
7830902,1345208862,HAVE,unique,mann co. supply crate key,level 5
7830902,1345208862,WANT,unique,earbuds,
7830902,1345208862,WANT,unique,bill's hat,
7830902,1345208862,WANT,unique,max's severed head,
7830901,1345208862,HAVE,unique,a distinctive lack of hue,level 5
7830901,1345208862,WANT,unique,mann co. supply crate key,
7830900,1345208862,WANT,unique,refined metal,
7830900,1345208862,HAVE,unique,taunt: the high five!,level 5
7830899,1345208862,HAVE,unusual,prince tavish's crown,level 89
7830899,1345208862,WANT,unique,earbuds,
7830899,1345208862,WANT,unique,b.m.o.c.,
7830899,1345208862,HAVE,unusual,carouser's capotain,level 2
7830899,1345208862,WANT,unique,mann co. supply crate key,
7830899,1345208862,WANT,unique,max's severed head,
7830899,1345208862,WANT,unique,refined metal,
7830899,1345208862,WANT,unique,holiday headcase,
7830899,1345208862,WANT,unique,bill's hat,
7830899,1345208862,HAVE,unusual,carouser's capotain,level 35
7830898,1345208862,HAVE,unique,overdose,level 5
7830898,1345208862,HAVE,unique,cleaner's carbine,level 1
7830898,1345208862,WANT,unique,scrap metal,
7830905,1345208891,WANT,unique,mann co. supply crate key,
7830905,1345208891,WANT,unique,refined metal,
7830905,1345208891,HAVE,unique,itsy bitsy spyer,"level 15, dirty"
7830904,1345208891,WANT,unique,mann co. supply crate key,
7830904,1345208891,WANT,unique,summer shades,
7830904,1345208891,HAVE,genuine,doublecross-comm,level 1
7830903,1345208891,WANT,unusual,offers,
7830903,1345208891,HAVE,unique,earbuds,level 68
7830902,1345208891,HAVE,unique,mann co. supply crate key,level 5
7830902,1345208891,WANT,unique,earbuds,
7830902,1345208891,WANT,unique,bill's hat,
7830902,1345208891,WANT,unique,max's severed head,
7830909,1345208921,WANT,unique,refined metal,
7830909,1345208921,HAVE,unique,a rather festive tree,level 51
7830909,1345208921,WANT,unique,reclaimed metal,
7830909,1345208921,HAVE,unique,taunt: the high five!,level 5
7830908,1345208921,HAVE,unique,big chief,level 16
7830908,1345208921,WANT,unique,refined metal,
7830908,1345208921,HAVE,unique,pugilist's protector,level 100
7830907,1345208921,WANT,unique,mann co. supply crate key,
7830907,1345208921,WANT,unique,earbuds,
7830907,1345208921,HAVE,unusual,buckaroos hat,level 32
7830906,1345208921,HAVE,strange,tribalman's shiv,level 5
7830906,1345208921,WANT,unique,reclaimed metal,
7830906,1345208921,HAVE,strange,scotsman's skullcutter,level 5
7830906,1345208921,WANT,unique,refined metal,
7830906,1345208921,HAVE,strange,knife,level 1
7830906,1345208921,WANT,unique,taunt: the high five!,
7830906,1345208921,HAVE,strange,sydney sleeper,level 1
7830912,1345208949,WANT,unique,mann co. supply crate key,
7830912,1345208949,WANT,unique,refined metal,
7830912,1345208949,HAVE,unique,squad surplus voucher,"level 1, dirty"
7830911,1345208949,HAVE,unique,strange part: allies extinguished,level 1
7830911,1345208949,WANT,unique,reclaimed metal,
7830911,1345208949,WANT,unique,scrap metal,
7830910,1345208949,HAVE,unique,enforcer,level 5
7830910,1345208949,HAVE,unique,solemn vow,level 10
7830910,1345208949,WANT,unique,bat,
7830910,1345208949,HAVE,unique,mantreads,level 10
7830910,1345208949,WANT,unique,scrap metal,
7830910,1345208949,HAVE,unique,sun-on-a-stick,level 10
7830910,1345208949,HAVE,unique,pain train,level 5
7830910,1345208949,HAVE,unique,ali baba's wee booties,level 10
7830910,1345208949,HAVE,unique,wrangler,level 5
7830910,1345208949,HAVE,unique,scottish handshake,level 10
7830909,1345208949,WANT,unique,refined metal,
7830909,1345208949,HAVE,unique,a rather festive tree,level 51
7830909,1345208949,WANT,unique,reclaimed metal,
7830909,1345208949,HAVE,unique,taunt: the high five!,level 5
7830913,1345208979,HAVE,unique,rainblower,level 10
7830913,1345208979,WANT,unique,reclaimed metal,
7830913,1345208979,WANT,unique,offers,
7830913,1345208979,HAVE,unique,force-a-nature,level 10
7830913,1345208979,HAVE,unique,mantreads,level 10
7830913,1345208979,HAVE,unique,back scratcher,level 10
7830913,1345208979,HAVE,unique,flare gun,level 10
7830913,1345208979,HAVE,unique,shortstop,level 1
7830913,1345208979,WANT,unique,scrap metal,
7830913,1345208979,WANT,unique,refined metal,
7830913,1345208979,HAVE,unique,black box,level 5
7830913,1345208979,HAVE,unique,soda popper,level 10
7830912,1345208979,WANT,unique,mann co. supply crate key,
7830912,1345208979,WANT,unique,refined metal,
7830912,1345208979,HAVE,unique,squad surplus voucher,"level 1, dirty"
7830916,1345209011,HAVE,unique,killing gloves of boxing,level 7
7830916,1345209011,HAVE,unique,ubersaw,level 10
7830916,1345209011,HAVE,unique,your eternal reward,level 1
7830916,1345209011,WANT,unique,scrap metal,
7830914,1345209011,WANT,unique,cross-comm express,
7830914,1345209011,HAVE,genuine,stahlhelm,level 10
7830920,1345209038,WANT,unique,scrap metal,
7830920,1345209038,HAVE,vintage,cloak and dagger,level 5
7830919,1345209038,HAVE,unique,sandman,level 15
7830919,1345209038,HAVE,unique,dead ringer,level 5
7830919,1345209038,HAVE,unique,lollichop,level 49
7830919,1345209038,HAVE,unique,l'etranger,level 5
7830919,1345209038,WANT,unique,scrap metal,
7830919,1345209038,HAVE,unique,battalion's backup,level 10
7830919,1345209038,HAVE,unique,black box,level 5
7830919,1345209038,HAVE,unique,buff banner,level 5
7830919,1345209038,HAVE,unique,ali baba's wee booties,level 10
7830918,1345209038,HAVE,unique,reclaimed metal,level 2
7830918,1345209038,HAVE,unique,surgeon's side satchel,level 87
7830918,1345209038,WANT,unique,quadwrangler,
7830918,1345209038,HAVE,unique,lollichop,level 74
7830918,1345209038,HAVE,unique,scrap metal,level 1
7830918,1345209038,HAVE,vintage,backburner,level 10
7830918,1345209038,HAVE,unique,refined metal,level 3
7830917,1345209038,WANT,unique,mann co. supply crate key,
7830917,1345209038,HAVE,genuine,anger,level 10
7830916,1345209038,HAVE,unique,killing gloves of boxing,level 7
7830916,1345209038,HAVE,unique,ubersaw,level 10
7830916,1345209038,HAVE,unique,your eternal reward,level 1
7830916,1345209038,WANT,unique,scrap metal,
7830925,1345209074,HAVE,unique,reclaimed metal,level 2
7830925,1345209074,WANT,unique,fruit shoot,
7830925,1345209074,HAVE,unique,summer shades,level 10
7830925,1345209074,WANT,unique,liquidator's lid,
7830924,1345209074,HAVE,strange,liberty launcher,level 25
7830924,1345209074,HAVE,unique,reclaimed metal,level 2
7830924,1345209074,WANT,unique,shortstop,
7830923,1345209074,WANT,unique,reclaimed metal,
7830923,1345209074,HAVE,unique,rocket jumper,level 1
7830922,1345209074,HAVE,strange,crusader's crossbow,level 15
7830922,1345209074,HAVE,unique,familiar fez,level 53
7830922,1345209074,HAVE,vintage,huntsman,level 10
