3545450,1344972304,HAVE,unique,mann co. supply crate key,level 5
3545450,1344972304,WANT,unique,bill's hat,
3545460,1344972335,HAVE,strange,strange revolver,level 1 kills: 0
3545460,1344972335,WANT,unique,refined metal,
3545459,1344972335,HAVE,unique,killer's kabuto,level 16
3545459,1344972335,HAVE,unique,sticky jumper,level 1
3545459,1344972335,WANT,unique,refined metal,
3545474,1344972363,HAVE,strange,"strange ""malfunctioning death
ray""",level 1 ubers: 0
3545474,1344972363,WANT,strange,strange minigun,
3545486,1344972394,HAVE,genuine,genuine atomic accolade,level 1
3545486,1344972394,HAVE,genuine,genuine professor's pineapple,level 1
3545486,1344972394,WANT,unique,your worst nightmare,
3545485,1344972394,HAVE,unique,mann co. supply crate,level 10 series # 9
3545485,1344972394,WANT,unique,scrap metal,
3545484,1344972394,HAVE,unique,third degree,level 10
3545484,1344972394,WANT,unique,scrap metal,
3545516,1344972482,HAVE,unique,barely-melted capacitor,level 1
3545516,1344972482,HAVE,unique,mark of the saint,level 20 craft # 3630
3545516,1344972482,WANT,unique,refined metal,
3545516,1344972482,WANT,unique,mann co. supply crate key,
3545526,1344972512,HAVE,unique,reclaimed metal,level 2
3545526,1344972512,WANT,strange,strange sandman,
3545535,1344972544,HAVE,unique,huo-long heater,level 10 crafted by majaque craft # 16562
3545535,1344972544,WANT,unique,refined metal,
3545551,1344972573,HAVE,unusual,unusual one-man army,level 10 effect: orbiting planets
3545551,1344972573,WANT,unusual,unusual class token - sniper,
3545551,1344972573,WANT,unique,mann co. supply crate key,
3545551,1344972573,WANT,unique,bill's hat,
3545551,1344972573,WANT,unique,earbuds,
3545550,1344972573,HAVE,unique,rocket jumper,level 1
3545550,1344972573,HAVE,unique,rocket jumper,level 1 (uncraftable)
3545550,1344972573,WANT,unique,reclaimed metal,
3545570,1344972634,HAVE,unique,alan wake franchise ,gift
3545570,1344972634,HAVE,unique,saints row: the third,gift
3545570,1344972634,WANT,unique,earbuds,
3545570,1344972634,WANT,unique,refined metal,
3545570,1344972634,WANT,unique,mann co. supply crate key,
3545570,1344972634,WANT,unique,bill's hat,
3545578,1344972665,HAVE,unique,refined metal,level 3
3545578,1344972665,HAVE,unique,scrap metal,level 1
3545578,1344972665,HAVE,unique,reclaimed metal,level 2
3545578,1344972665,WANT,unique,mann co. supply crate key,
3545577,1344972665,HAVE,unusual,unusual charmer's chapeau,level 9 effect: circling heart painted: a deep commitment to purple
3545577,1344972665,WANT,unique,offers,
3545577,1344972665,WANT,unique,earbuds,
3545576,1344972665,HAVE,unique,teddy roosebelt,level 37
3545576,1344972665,WANT,unique,refined metal,
3545592,1344972694,HAVE,unique,spectre's spectacles,level 20 craft # 5714
3545592,1344972694,HAVE,vintage,vintage pyrovision goggles,level 29
3545592,1344972694,HAVE,unique,team captain,level 97 (uncraftable)
3545592,1344972694,HAVE,strange,strange pistol,level 1 kills: 0
3545592,1344972694,HAVE,unique,ye olde rustic colour,level 5
3545592,1344972694,HAVE,unique,texas slim's dome shine,level 75
3545592,1344972694,HAVE,unique,coupe d'isaster,level 81
3545592,1344972694,HAVE,unique,ellis' cap,level 10
3545592,1344972694,WANT,unique,offers,
3545592,1344972694,WANT,unique,refined metal,
3545592,1344972694,WANT,unique,mann co. supply crate key,
3545591,1344972694,HAVE,strange,strange rainblower,level 10 kills: 147
3545591,1344972694,HAVE,strange,strange lollichop,level 53 kills: 1
3545591,1344972694,HAVE,unique,burning bongos,level 82 craft # 2048
3545591,1344972694,HAVE,vintage,vintage pyrovision goggles,level 72
3545591,1344972694,HAVE,unique,scorch shot,level 10
3545591,1344972694,HAVE,unique,infernal orchestrina,level 88 craft # 1904
3545591,1344972694,HAVE,unique,triboniophorus tyrannus,level 55 (uncraftable)
3545591,1344972694,WANT,unique,mann co. supply crate key,
3545590,1344972694,HAVE,unique,scrap metal,level 1
3545590,1344972694,HAVE,unique,reclaimed metal,level 2
3545590,1344972694,WANT,strange,strange revolver,
3545589,1344972694,HAVE,unique,barely-melted capacitor,level 1
3545589,1344972694,WANT,unique,bill's hat,
3545605,1344972722,HAVE,unique,mann co. supply crate key,level 5
3545605,1344972722,WANT,unusual,unusual pyromancer's mask,
3545605,1344972722,WANT,unusual,unusual fancy fedora,
3545605,1344972722,WANT,unusual,unusual backbiter's billycock,
3545605,1344972722,WANT,unusual,unusual pyro's beanie,
3545605,1344972722,WANT,unusual,unusual industrial festivizer,
3545605,1344972722,WANT,unusual,unusual connoisseur's cap,
3545605,1344972722,WANT,unusual,unusual cosa nostra cap,
3545605,1344972722,WANT,unusual,unusual head warmer,
3545604,1344972722,HAVE,normal,hlotl-tusk headdress of the seeker,level 1
3545604,1344972722,HAVE,normal,hammer of the radiant crusader,level 1
3545604,1344972722,HAVE,normal,juju o' wicked badness,level 1
3545604,1344972722,HAVE,normal,four-fangs the swordbreaker,level 1
3545604,1344972722,HAVE,normal,grand claive of the unshamed,level 1
3545604,1344972722,HAVE,normal,ice burst greaves,level 1
3545604,1344972722,HAVE,normal,habit of the seeker,level 1
3545604,1344972722,HAVE,normal,gloves of the admirable admiral,level 1
3545604,1344972722,WANT,unique,mann co. supply crate key,
3545639,1344972813,HAVE,unique,big elfin deal,level 31
3545639,1344972813,HAVE,unique,hazmat headcase,level 19 style: streamlined
3545639,1344972813,HAVE,unique,bootie time,level 10 craft # 7423
3545639,1344972813,HAVE,unique,bird-man of aberdeen,level 29 style: distinguished
3545639,1344972813,WANT,unique,refined metal,
3545638,1344972813,HAVE,strange,strange flame thrower,level 1 kills: 7
3545638,1344972813,HAVE,unique,reclaimed metal,level 2
3545638,1344972813,WANT,unique,decal tool,
3545638,1344972813,WANT,unique,photo badge,
3545637,1344972813,HAVE,genuine,genuine anger,level 10
3545637,1344972813,HAVE,unique,bill's hat,level 10 painted: a distinctive lack of hue
3545637,1344972813,HAVE,unique,bill's hat,level 10 painted: an extraordinary abundance of tinge
3545637,1344972813,WANT,unique,earbuds,
3545636,1344972813,HAVE,unique,a carefully wrapped gift,level 5 gifted by dr contains: voodoo juju
3545636,1344972813,WANT,unique,offers,
3545636,1344972813,WANT,unique,mann co. supply crate key,
3545635,1344972813,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3545635,1344972813,HAVE,unique,lord cockswain's novelty mutton chops and pipe,level 88 (uncraftable)
3545635,1344972813,HAVE,unusual,unusual trophy belt,level 22 effect: nuts n' bolts painted: a distinctive lack of hue
3545635,1344972813,HAVE,unique,taunt: the high five!,level 5
3545635,1344972813,HAVE,unique,physician's procedure mask,level 10 painted: balaclavas are forever
3545635,1344972813,HAVE,unique,taunt: the schadenfreude,level 5
3545635,1344972813,WANT,unique,mann co. supply crate key,
3545634,1344972813,HAVE,vintage,vintage axtinguisher,level 10
3545634,1344972813,HAVE,vintage,vintage bonk! atomic punch,level 5
3545634,1344972813,HAVE,vintage,vintage blutsauger,level 5
3545634,1344972813,HAVE,vintage,vintage eyelander,level 5
3545634,1344972813,HAVE,vintage,vintage natascha,level 5
3545634,1344972813,HAVE,vintage,vintage tribalman's shiv,level 5
3545634,1344972813,HAVE,vintage,vintage force-a-nature,level 10
3545634,1344972813,HAVE,vintage,vintage dalokohs bar,level 1
3545634,1344972813,WANT,unique,offers,
3545650,1344972843,HAVE,unique,mann co. supply crate key,level 5
3545650,1344972843,WANT,unique,balloonicorn,
3545649,1344972843,HAVE,vintage,vintage razorback,level 10
3545649,1344972843,WANT,unique,scrap metal,
3545659,1344972872,HAVE,unique,outback intellectual,level 15 craft # 2085
3545659,1344972872,HAVE,unique,fancy dress uniform,level 6 craft # 11463
3545659,1344972872,HAVE,unique,boston boom-bringer,level 90 (uncraftable)
3545659,1344972872,HAVE,strange,strange degreaser,level 10 kills: 0
3545659,1344972872,HAVE,strange,strange rocket launcher,level 1 kills: 0
3545659,1344972872,WANT,unique,refined metal,
3545659,1344972872,WANT,unique,mann co. supply crate key,
3545658,1344972872,HAVE,unique,counter-strike: global offensive,gift
3545658,1344972872,WANT,unique,mann co. supply crate key,
3545657,1344972872,HAVE,strange,strange scotsman's skullcutter,level 5 kills: 0
3545657,1344972872,HAVE,strange,strange detonator,level 10 kills: 0
3545657,1344972872,WANT,unique,reclaimed metal,
3545657,1344972872,WANT,unique,refined metal,
3545657,1344972872,WANT,unique,scrap metal,
3545671,1344972904,HAVE,genuine,genuine bolgan family crest,level 1
3545671,1344972904,HAVE,genuine,genuine stahlhelm,level 10
3545671,1344972904,HAVE,genuine,genuine three-rune blade,level 10
3545671,1344972904,HAVE,unique,lumbricus lid,level 45
3545671,1344972904,WANT,unique,refined metal,
3545671,1344972904,WANT,unique,mann co. supply crate key,
3545671,1344972904,WANT,unique,real world money,
3545678,1344972933,HAVE,strange,strange huntsman,level 10 kills: 16
3545678,1344972933,WANT,genuine,genuine quadwrangler,
3545678,1344972933,WANT,unique,bill's hat,
3545699,1344972993,HAVE,unique,lucky shot,level 2 crafted by sexy mexican seagull
3545699,1344972993,HAVE,unique,infernal impaler,level 13 craft # 5885
3545699,1344972993,HAVE,genuine,genuine hero's hachimaki,level 1
3545699,1344972993,HAVE,unique,gentleman's ushanka,level 43
3545699,1344972993,HAVE,unique,private eye,level 53 crafted by scatterpenis
3545699,1344972993,HAVE,unique,head warmer,level 8 craft # 6792
3545699,1344972993,HAVE,unique,ellis' cap,level 10
3545699,1344972993,HAVE,unique,alien swarm parasite,level 20
3545699,1344972993,WANT,unique,refined metal,
3545699,1344972993,WANT,unique,mann co. supply crate key,
3545698,1344972993,HAVE,unique,alien swarm parasite,level 20 painted: a deep commitment to purple (untradable)
3545698,1344972993,WANT,unique,offers,
3545698,1344972993,WANT,unique,refined metal,
3545698,1344972993,WANT,unique,mann co. supply crate key,
3545709,1344973023,HAVE,unique,refined metal,level 3
3545709,1344973023,HAVE,unique,taunt: the schadenfreude,level 5 (uncraftable)
3545709,1344973023,WANT,unique,taunt: the high five!,
3545708,1344973023,HAVE,unique,madame dixie,level 69
3545708,1344973023,HAVE,unique,safe'n'sound,level 42
3545708,1344973023,HAVE,unique,helmet without a home,level 99
3545708,1344973023,HAVE,unique,helmet without a home,level 7
3545708,1344973023,HAVE,unique,business casual,level 100
3545708,1344973023,HAVE,unique,grimm hatte,level 42
3545708,1344973023,HAVE,unique,hazmat headcase,level 100 style: safety first
3545708,1344973023,HAVE,unique,business casual,level 42
3545708,1344973023,WANT,unique,offers,
3545718,1344973053,HAVE,unique,jumper's jeepcap,level 69
3545718,1344973053,WANT,unique,mann co. supply crate key,
3545725,1344973085,HAVE,unique,mann co. supply crate key,level 5
3545725,1344973085,WANT,unique,tyrant's helm,
3545725,1344973085,WANT,unique,jingle belt,
3545725,1344973085,WANT,unique,toss-proof towel,
3545725,1344973085,WANT,unique,a distinctive lack of hue,
3545725,1344973085,WANT,unique,fancy dress uniform,
3545725,1344973085,WANT,unique,texas ten gallon,
3545725,1344973085,WANT,unique,heavy duty rag,
3545724,1344973085,HAVE,unique,righteous bison,level 30
3545724,1344973085,HAVE,unique,escape plan,level 10
3545724,1344973085,HAVE,unique,warrior's spirit,level 10
3545724,1344973085,HAVE,unique,axtinguisher,level 10
3545724,1344973085,HAVE,unique,powerjack,level 5
3545724,1344973085,HAVE,unique,holiday punch,level 10
3545724,1344973085,WANT,unique,normal weapon,
3545724,1344973085,WANT,unique,scrap metal,
3545735,1344973116,HAVE,vintage,vintage safe'n'sound,"level 35 painted: noble hatter's violet ""its on m4xvolume!"""
3545735,1344973116,HAVE,unique,mann co. supply crate key,level 5
3545735,1344973116,WANT,unique,festive minigun,
3545735,1344973116,WANT,unique,festive scattergun,
3545735,1344973116,WANT,unique,mann co. supply crate key,
3545734,1344973116,HAVE,unique,huo-long heater,level 75 crafted by [gent] punishment_fatal craft # 15586
3545734,1344973116,WANT,unique,reclaimed metal,
3545734,1344973116,WANT,unique,scrap metal,
3545733,1344973116,HAVE,unique,mann co. supply crate key,level 5
3545733,1344973116,WANT,unique,dead space? 2,
3545733,1344973116,WANT,unique,dead space,
3545748,1344973145,HAVE,unique,liquidator's lid,level 21
3545748,1344973145,HAVE,unique,pocket medic,level 15
3545748,1344973145,HAVE,unique,ellis' cap,level 10 painted: balaclavas are forever
3545748,1344973145,HAVE,unique,trophy belt,level 7 (uncraftable)
3545748,1344973145,HAVE,unique,ze goggles,level 89
3545748,1344973145,HAVE,unique,hazmat headcase,level 42 style: safety first
3545748,1344973145,HAVE,unique,team captain,level 38 craft # 15747
3545748,1344973145,HAVE,unique,toss-proof towel,level 90
3545748,1344973145,WANT,unique,offers,
3545748,1344973145,WANT,unique,reclaimed metal,
3545748,1344973145,WANT,unique,refined metal,
3545748,1344973145,WANT,unique,mann co. supply crate key,
3545748,1344973145,WANT,unique,scrap metal,
3545747,1344973145,HAVE,unique,refined metal,level 3
3545747,1344973145,HAVE,unique,reclaimed metal,level 2
3545747,1344973145,WANT,unique,charmer's chapeau,
3545772,1344973234,HAVE,unique,noble hatter's violet,level 5
3545772,1344973234,HAVE,strange,strange atomizer,level 10 kills: 1
3545772,1344973234,HAVE,unique,pink as hell,level 5
3545772,1344973234,WANT,unique,the value of teamwork,
3545772,1344973234,WANT,unique,team spirit,
3545772,1344973234,WANT,strange,strange normal weapon,
3545772,1344973234,WANT,unique,craft hat,
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 38
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 44
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 41
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 37
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 42
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 43
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 21
3545771,1344973234,HAVE,unique,mann co. supply crate,level 10 series # 39
3545771,1344973234,WANT,unique,offers,
3545770,1344973234,HAVE,unique,dark salmon injustice,level 5
3545770,1344973234,HAVE,unique,peculiarly drab tincture,level 5
3545770,1344973234,HAVE,unique,ye olde rustic colour,level 5
3545770,1344973234,WANT,unique,reclaimed metal,
3545793,1344973294,HAVE,unique,mann co. supply crate key,level 5
3545793,1344973294,WANT,unique,reclaimed metal,
3545793,1344973294,WANT,unique,refined metal,
3545793,1344973294,WANT,unique,scrap metal,
3545805,1344973324,HAVE,unique,ellis' cap,level 10 painted: aged moustache grey
3545805,1344973324,WANT,unique,reclaimed metal,
3545804,1344973324,HAVE,unique,business casual,level 26
3545804,1344973324,WANT,unique,reclaimed metal,
3545804,1344973324,WANT,unique,refined metal,
3545803,1344973324,HAVE,genuine,genuine robot chicken hat,level 10 style: normal (untradable)
3545803,1344973324,WANT,unique,offers,
3545802,1344973324,HAVE,unique,mann co. supply crate key,level 5
3545802,1344973324,WANT,unique,dead space? 2,
3545802,1344973324,WANT,unique,hitman: blood money,
3545801,1344973324,HAVE,unique,mann co. supply crate key,level 5
3545801,1344973324,WANT,unique,reclaimed metal,
3545801,1344973324,WANT,unique,refined metal,
3545801,1344973324,WANT,unique,scrap metal,
3545814,1344973353,HAVE,genuine,genuine atomic accolade,level 1
3545814,1344973353,HAVE,unique,soviet stitch-up,level 1
3545814,1344973353,HAVE,unique,demoman's fro,level 26
3545814,1344973353,HAVE,unique,name tag,level 1
3545814,1344973353,HAVE,unique,dr. whoa,level 15 crafted by roosky50 craft # 8245
3545814,1344973353,HAVE,unique,rogue's col roule,level 15 craft # 12108
3545814,1344973353,HAVE,unique,description tag,level 1
